learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.008668811953960817,0.051933690905570984,-0.06545307487249374,1.161941647529602,-0.051105648279190063,0.04151736944913864,0.031628672033548355,0.2353515625,0.25439417362213135,1,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008545962599087294,0.06838064640760422,-0.025333788245916367,1.107252597808838,-0.002215992659330368,0.007319253403693438,0.01738642156124115,0.09912109375,0.34678155183792114,1,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008424874511011773,0.07930243015289307,-0.035236869007349014,1.0807650089263916,-0.006393305957317352,-0.01990760676562786,0.011455701664090157,0.07080078125,0.37606436014175415,1,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008305522438802034,0.0901174545288086,-0.023526139557361603,1.0937834978103638,0.010594751685857773,0.025059238076210022,0.01911957934498787,0.08447265625,0.3013097643852234,1,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008187881493543443,0.06412531435489655,-0.01280444860458374,1.0807994604110718,0.008450213819742203,0.011048480868339539,0.004420909099280834,0.0361328125,0.22841107845306396,1,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008071927143148808,0.09814248234033585,-0.033698685467243195,1.1046981811523438,0.0043255724012851715,0.014573585242033005,0.012396065518260002,0.0751953125,0.22594648599624634,1,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.007957635207242589,0.08062604814767838,-0.024425778537988663,1.118877649307251,0.004698470234870911,-0.004800352267920971,0.014147465117275715,0.1181640625,0.30098456144332886,1,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.007844981852118483,0.08037110418081284,-0.030316181480884552,1.0813164710998535,-0.000943794846534729,0.05822556093335152,0.01167827658355236,0.0771484375,0.2695828676223755,1,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.007733943585769307,0.03365134447813034,-0.06883478164672852,1.1184581518173218,-0.06319369375705719,0.1387525349855423,0.038613032549619675,0.23291015625,0.11268937587738037,1,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.007624497252988119,0.11472053080797195,-0.02682923898100853,1.078665018081665,0.019744377583265305,0.03784181922674179,0.015716547146439552,0.14306640625,0.03817403316497803,1,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.007516620030539574,0.08305666595697403,0.0006998330354690552,1.0408982038497925,0.0318191833794117,0.001883871154859662,0.015108902007341385,0.11474609375,-0.00506436824798584,1,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.007410289422400523,0.08879894763231277,-0.015009939670562744,1.0432783365249634,0.018956750631332397,0.01718970760703087,0.009478148072957993,0.08056640625,0.1948876976966858,1,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.007305483255068829,0.08082117140293121,-0.007547307759523392,1.0419684648513794,0.02244359254837036,0.006658578757196665,0.008134815841913223,0.07861328125,0.19913333654403687,1,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.007202179672939452,0.058346644043922424,-0.021174145862460136,1.0026323795318604,-0.0020271465182304382,0.02748446725308895,0.016020014882087708,0.02685546875,0.08855611085891724,1,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.007100357133746822,0.056144244968891144,-0.023784251883625984,0.9712128043174744,-0.00542425736784935,0.025141794234514236,0.00860139075666666,0.033203125,0.25489670038223267,1,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.006999994404072547,0.03641395643353462,-0.015515176579356194,0.9992420673370361,-0.007300619035959244,0.04274104908108711,0.01380920223891735,0.08056640625,0.24302202463150024,1,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.006901070554917542,0.08629477769136429,-0.031205829232931137,1.0052752494812012,0.001888807862997055,0.035276055335998535,0.02330637350678444,0.0634765625,0.1329355239868164,1,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0068035649573376196,0.08534467965364456,-0.01146809384226799,0.9600405097007751,0.021603841334581375,0.03546437993645668,0.016207028180360794,0.0673828125,0.20170867443084717,1,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.006707457278141671,0.04451939836144447,-0.004685184918344021,1.0004143714904785,0.007570371031761169,0.00514203542843461,0.006805268116295338,0.03369140625,0.31805533170700073,1,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.006612727475651507,0.03018493764102459,-0.021006109192967415,0.9451718330383301,-0.015365359373390675,0.007517838850617409,0.005901257041841745,0.06494140625,0.20368540287017822,1,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.006519355795522499,0.03415679186582565,-0.007915187627077103,0.9381120800971985,-0.0002179127186536789,0.04239688068628311,0.0093949930742383,0.0234375,0.24290573596954346,1,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0064273227666241314,0.04937410727143288,-0.016340412199497223,0.894457995891571,-0.0005979370325803757,0.020188339054584503,0.013146270997822285,0.06591796875,0.3130536675453186,1,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.006336609196979623,0.031328435987234116,-0.012088853865861893,0.8485584855079651,-0.0049102213233709335,0.016900505870580673,0.009699292480945587,0.0517578125,0.21637201309204102,1,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0062471961697637465,0.014730955474078655,-0.022724848240613937,0.8298653364181519,-0.0236580241471529,0.04934486746788025,0.023680562153458595,0.1201171875,0.14807778596878052,1,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.006159065039358044,0.06527720391750336,-0.013130336999893188,0.9041563272476196,0.010466702282428741,0.02565990388393402,0.006214979570358992,0.03466796875,0.3585205078125,1,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.006072197427462583,0.04292445629835129,-0.008368115872144699,0.828827440738678,0.0048058368265628815,0.011543444357812405,0.0054082972928881645,0.04248046875,0.28327423334121704,1,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005986575219263469,0.02865721844136715,-0.006678605452179909,0.8845027089118958,-0.0011950228363275528,0.013548876158893108,0.016651194542646408,0.02734375,0.3644450306892395,1,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005902180559655295,0.057238806039094925,-0.026083946228027344,0.8687301278114319,-0.006151845678687096,0.019621124491095543,0.007451362907886505,0.04833984375,0.13366574048995972,1,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005818995849517752,0.049189094454050064,-0.009477566927671432,0.8875279426574707,0.006241699680685997,-0.002005216432735324,0.004772827960550785,0.0263671875,0.3052128553390503,1,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005737003742045624,0.04279813915491104,-0.014456003904342651,0.8114606738090515,-0.0011715404689311981,0.020560942590236664,0.00578166451305151,0.05126953125,0.23693346977233887,1,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005656187139131397,0.05105782300233841,-0.010327711701393127,0.8192882537841797,0.007008317857980728,0.01719522662460804,0.005069151055067778,0.0302734375,0.15477722883224487,1,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0055765291877997265,0.02710532583296299,-0.009879622608423233,0.8352988958358765,-0.004679947160184383,0.013361182995140553,0.0028895826544612646,0.03076171875,0.39226317405700684,1,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0054980132766930265,0.05038761347532272,-0.028149932622909546,0.8480989933013916,-0.01143711432814598,0.029694944620132446,0.006567944772541523,0.01611328125,0.24236565828323364,1,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005420623032607448,0.05485212057828903,-0.032449230551719666,0.8556147813796997,-0.013579320162534714,0.02178720198571682,0.024597685784101486,0.05029296875,0.15630197525024414,1,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005344342317078512,0.034286536276340485,-0.024713382124900818,0.7944905161857605,-0.015515018254518509,0.03625216335058212,0.026708729565143585,0.04638671875,0.2160535454750061,1,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005269155223015699,0.03668052330613136,-0.020771341398358345,0.7734624147415161,-0.010165704414248466,0.011299538426101208,0.023043164983391762,0.02978515625,0.21929508447647095,1,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005195046071385287,0.05349433422088623,-0.02074088528752327,0.7170462012290955,-0.0011641792953014374,0.011611483059823513,0.006243028677999973,0.03076171875,0.07549071311950684,1,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005121999407940743,0.03233545646071434,-0.023538198322057724,0.7441626787185669,-0.014812096953392029,0.0011530343908816576,0.01393699087202549,0.0419921875,0.15214818716049194,1,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005050000000000001,0.015108641237020493,-0.02010280266404152,0.745923638343811,-0.020007718354463577,0.016819659620523453,0.005276787560433149,0.0244140625,0.2716675400733948,1,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004979032833268929,0.04282235726714134,-0.019648795947432518,0.7865355014801025,-0.0061029717326164246,0.003369203070178628,0.01494764443486929,0.02197265625,0.3155255913734436,1,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.00490908310871035,0.02489224448800087,-0.0003377869725227356,0.688517153263092,0.005223163869231939,0.008693864569067955,0.006710535380989313,0.037109375,0.20133507251739502,1,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0048401362394579405,0.05923972651362419,0.00043744686990976334,0.7833670973777771,0.022223640233278275,0.004554971121251583,0.006136780604720116,0.02978515625,0.23224657773971558,1,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0047721778477743835,0.016856905072927475,-0.006509893573820591,0.7125785946846008,-0.005207226611673832,-0.013067254796624184,0.0017820252105593681,0.0185546875,0.1781405210494995,1,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004705193762053125,0.04552303999662399,0.007398974150419235,0.7787246108055115,0.022373247891664505,0.010897896252572536,0.005951546132564545,0.01025390625,0.11459660530090332,1,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004639170013863123,0.030298832803964615,-0.006541052833199501,0.8146991729736328,0.00046137161552906036,0.010758212767541409,0.0034582463558763266,0.021484375,0.10658705234527588,1,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004574092835035951,0.050260599702596664,-0.0070340558886528015,0.7931722402572632,0.010164521634578705,-0.00019670487381517887,0.003182251239195466,0.0205078125,0.30522412061691284,1,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.00450994865479468,0.024096697568893433,-0.02071908302605152,0.817095935344696,-0.016841694712638855,0.02236109785735607,0.005284804385155439,0.01708984375,0.09349179267883301,1,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004446724096923917,0.029169147834181786,-0.019718626514077187,0.8438136577606201,-0.013572189025580883,0.005734013393521309,0.018208058550953865,0.02587890625,0.3013766407966614,1,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004384405976980409,0.040055789053440094,-0.018630556762218475,0.7898816466331482,-0.006501477211713791,-0.006104332394897938,0.012173025868833065,0.0556640625,0.17436623573303223,1,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004322981299543648,0.024059006944298744,-0.013370182365179062,0.8023051023483276,-0.009363728575408459,0.01590820401906967,0.007326179649680853,0.02197265625,0.11333674192428589,1,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004262437255505887,0.012033778242766857,-0.042090170085430145,0.8704067468643188,-0.04477734863758087,0.06498517841100693,0.010289662517607212,0.08447265625,0.06641167402267456,1,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0042027612194010175,0.02608308009803295,0.0019122380763292313,0.8660810589790344,0.0062929680570960045,-0.004287369549274445,0.002830874640494585,0.02197265625,0.25012677907943726,1,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004143940746771722,0.03216223791241646,-0.02365294098854065,0.8881950974464417,-0.01645377092063427,0.0012988834641873837,0.012819051742553711,0.04248046875,0.22490239143371582,1,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004085963571574405,0.05107565224170685,-0.018814051523804665,0.8212430477142334,-0.0014886558055877686,0.00930884201079607,0.009631774388253689,0.0517578125,0.12244510650634766,1,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004028817603621295,0.022571729496121407,-0.004853075370192528,0.8156001567840576,-0.0017232121899724007,0.0051317354664206505,0.003454458899796009,0.03759765625,0.30925703048706055,1,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
0.00025,0.003972490926059241,0.05659892410039902,-0.016482621431350708,0.8212593793869019,0.0036042481660842896,0.01939653977751732,0.013206353411078453,0.02880859375,0.18117672204971313,1,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allmidinit-6varlayers-(72-params),simple_reuploading,30
