learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,32.914581298828125,-0.0028512701392173767,0.6930225491523743,16.447509765625,0.0017626541666686535,0.00011993525549769402,0.0,0.007180154323577881,266,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.981032188010287e-05,0,40.02274703979492,-0.0013604490086436272,0.6927784085273743,20.00308609008789,-0.0006501488387584686,6.0966238379478455e-05,0.0,-0.0014111995697021484,265,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.962109348257035e-05,0,39.1230583190918,-0.004150948487222195,0.6921361088752747,19.550457000732422,0.0014855628833174706,0.00013026129454374313,0.0,0.005673229694366455,265,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.943231374112125e-05,0,32.04526138305664,-0.0012554805725812912,0.6917257905006409,16.01445770263672,-0.00038356613367795944,0.00010839803144335747,0.0,-0.002480030059814453,262,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.924398159200257e-05,0,42.861183166503906,-0.00312030129134655,0.690026044845581,21.420570373535156,0.000710273627191782,0.00015138601884245872,0.0,0.006544232368469238,261,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.905609597398341e-05,0,45.81355285644531,-0.0009014438837766647,0.6881082057952881,22.89899444580078,-0.0012063332833349705,0.00024422211572527885,0.0,-0.0014487504959106445,262,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.8868655828349e-05,0,47.24507522583008,-0.0027165189385414124,0.6862063407897949,23.612958908081055,-0.0015505629125982523,0.00023626419715583324,0.0,0.015920817852020264,263,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.868166009889481e-05,0,45.83584976196289,-0.005508074536919594,0.684909462928772,22.905567169189453,-0.0004861750639975071,0.0002665366046130657,0.0,0.008459985256195068,263,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.849510773192052e-05,0,54.6512451171875,-0.009349711239337921,0.6806973814964294,27.309465408325195,0.0050067477859556675,0.000426693819463253,0.0,0.007641792297363281,263,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.830899767622411e-05,0,59.84464645385742,-0.0020234137773513794,0.6772522926330566,29.91352653503418,-0.00012715253978967667,0.00011245300993323326,0.0,-0.010662317276000977,263,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.812332888309594e-05,0,45.4525146484375,-0.0005523934960365295,0.6759061813354492,22.71894645690918,-0.001780151855200529,0.00020281318575143814,0.0,0.021845459938049316,263,1,5632,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.79381003063128e-05,0,55.58810043334961,-0.00192965567111969,0.6732957363128662,27.78538703918457,0.0007833787240087986,0.00031848112121224403,0.0,0.006109714508056641,263,1,6144,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.775331090213211e-05,0,42.81037902832031,-0.000631304457783699,0.6675268411636353,21.39788246154785,-0.002954285591840744,0.0003245975822210312,0.0,0.012216150760650635,264,1,6656,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.756895962928595e-05,0,42.802242279052734,-0.005228793248534203,0.6566081047058105,21.389326095581055,0.0020303332712501287,0.000355683034285903,0.0,0.0091477632522583,263,1,7168,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.738504544897521e-05,0,46.421897888183594,0.00295821949839592,0.6622005701065063,23.207284927368164,-0.00537965539842844,0.0001428704708814621,0.0,0.0030388832092285156,263,1,7680,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.720156732486376e-05,0,61.819419860839844,-0.004623612388968468,0.6397981643676758,30.89868927001953,0.0008818749338388443,0.0005185646004974842,0.0,0.01874828338623047,263,1,8192,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.701852422307261e-05,0,53.715354919433594,-0.004276184365153313,0.6399145722389221,26.847002029418945,0.0031707605812698603,0.00036247516982257366,0.0,0.002954423427581787,262,1,8704,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.683591511217407e-05,0,56.684242248535156,-0.005071645602583885,0.6332182884216309,28.330717086791992,0.003771756077185273,0.0003317429218441248,0.0,0.00829613208770752,262,1,9216,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.665373896318591e-05,0,63.90199661254883,-0.006686201319098473,0.6237696409225464,31.938074111938477,0.0013307181652635336,0.0004549042787402868,0.0,0.003563225269317627,262,1,9728,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.647199474956563e-05,0,68.97904205322266,0.000506032258272171,0.6291553974151611,34.483734130859375,-0.0024221213534474373,0.0001902296207845211,0.0,0.026552021503448486,262,1,10240,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.629068144720463e-05,0,51.4096565246582,-0.0010644951835274696,0.6298806071281433,25.697465896606445,-0.0030968738719820976,0.00023518712259829044,0.0,0.020163297653198242,262,1,10752,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.610979803442242e-05,0,40.88972854614258,-0.0022619320079684258,0.6219485998153687,20.436382293701172,-0.0003171567805111408,0.0003070714883506298,0.0,0.0019446015357971191,262,1,11264,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.592934349196093e-05,0,60.69886779785156,-0.00979694351553917,0.605303168296814,30.33358383178711,0.002091000322252512,0.0005186484195291996,0.0,0.016507506370544434,261,1,11776,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.57493168029787e-05,0,74.8211669921875,-0.0037123262882232666,0.6212712526321411,37.400657653808594,-0.001496876822784543,0.00039684330113232136,0.0,0.03309899568557739,261,1,12288,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.55697169530452e-05,0,56.193214416503906,-0.0006994791328907013,0.6119346618652344,28.08978843688965,0.0007688880432397127,0.00026511051692068577,0.0,0.014851689338684082,261,1,12800,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.539054293013505e-05,0,69.31937408447266,-0.010164652019739151,0.6209632158279419,34.643314361572266,0.0022488206159323454,0.0006549886893481016,0.0,0.05874234437942505,261,1,13312,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
9.52117937246224e-05,0,59.88992691040039,-0.004370797425508499,0.6110504865646362,29.93448257446289,0.0001770099624991417,0.00032981205731630325,0.0,0.01926136016845703,261,1,13824,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,40
