learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0003,0,0.00796500127762556,0.00016849488019943237,1.3862831592559814,-0.009711835533380508,1.9002705812454224e-05,8.276663720607758e-06,0.0,-1.6979343891143799,170,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.0007739033899269998,-0.0004513487219810486,1.386267900466919,-0.013927076011896133,-3.0471011996269226e-05,4.759058356285095e-06,0.0,-3.3340096473693848,165,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.0007195721263997257,-0.0020401100628077984,1.3862218856811523,-0.01554254349321127,-0.00029364414513111115,1.622876152396202e-05,0.0,-0.04440748691558838,166,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.007491379976272583,-0.0012344373390078545,1.3861535787582397,-0.011350282467901707,0.00014212355017662048,1.3764947652816772e-05,0.0,0.060966670513153076,166,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.0038002487272024155,-0.0014422275125980377,1.3860588073730469,-0.01340269111096859,-7.547251880168915e-05,1.3000331819057465e-05,0.0,0.1709519624710083,166,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.0017313291318714619,-0.0024745818227529526,1.3858838081359863,-0.015467755496501923,9.250640869140625e-05,2.5819987058639526e-05,0.0,-0.0885387659072876,166,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.0008950638002716005,-0.004579925909638405,1.3855942487716675,-0.017988337203860283,0.001032879576086998,4.1853636503219604e-05,0.0,0.01400667428970337,166,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.004588603973388672,-0.0005802791565656662,1.385257601737976,-0.012138552963733673,-6.567221134901047e-05,2.4653039872646332e-05,0.0,0.09824967384338379,166,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.001038628164678812,-0.0018326696008443832,1.3849271535873413,-0.015162627212703228,-0.0008186399936676025,2.061808481812477e-05,0.0,-0.771286129951477,166,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
0.0003,0,0.0005015834467485547,-0.0037582367658615112,1.3845264911651611,-0.01735270954668522,-5.9660524129867554e-05,3.578653559088707e-05,0.0,0.09851282835006714,166,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.0e-4,no_q_circuit,20
