learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,0.06186612695455551,-0.038983654230833054,0.9369626641273499,-0.017420217394828796,0.008864548057317734,0.02345879189670086,0.2158203125,0.37294620275497437,2,2.022773704621934,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.06701590120792389,-0.01919451914727688,0.9504249691963196,0.0048091821372509,-0.009773623198270798,0.016826797276735306,0.0830078125,0.4995366930961609,2,2.0651379177314446,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.0901818573474884,-0.03361060470342636,0.9377703666687012,0.0021026208996772766,0.032532982528209686,0.012425849214196205,0.07861328125,0.3782493472099304,2,2.1382032536952567,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.08422769606113434,-0.03113170899450779,0.9191303253173828,0.0017908364534378052,0.016993839293718338,0.005263956729322672,0.02294921875,0.281865656375885,2,2.2195371726179456,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.03594250977039337,-0.022371701896190643,0.9253875613212585,-0.013654321432113647,0.03956519439816475,0.013551628217101097,0.06787109375,0.19108086824417114,2,2.2814054489996787,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.0626441240310669,-0.016358688473701477,0.9267847537994385,0.00569552555680275,0.0002134973183274269,0.002395523712038994,0.01123046875,0.1987130045890808,2,2.349964203691325,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.05376362428069115,-0.030846094712615013,0.8912628889083862,-0.012876911088824272,0.01566292718052864,0.006293240003287792,0.05126953125,0.17383569478988647,2,2.4128351539526687,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.04752064868807793,-0.007200010120868683,0.9130351543426514,0.007429962977766991,-0.003040717914700508,0.003744554240256548,0.0107421875,0.16657310724258423,2,2.4814122833969434,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.04717950150370598,-0.025445789098739624,0.9094032645225525,-0.01095007173717022,0.0037538125179708004,0.005476209335029125,0.08935546875,0.16937869787216187,2,2.5426373655409837,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.03453483805060387,-0.011909285560250282,0.9287853240966797,-0.00392971932888031,0.015405483543872833,0.014644932001829147,0.03564453125,0.14108401536941528,2,2.5970855634846135,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.04904692992568016,-0.03340522199869156,0.8912656903266907,-0.01779441349208355,-0.0056563932448625565,0.011055424809455872,0.11572265625,0.20155632495880127,2,2.653041201340322,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.04949359595775604,-0.026527345180511475,0.8423545956611633,-0.010204091668128967,0.00016939593479037285,0.004805502947419882,0.0478515625,0.109619140625,2,2.7082105652773523,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.030048590153455734,-0.01995888724923134,0.7136070132255554,-0.012070661410689354,0.023702550679445267,0.013156339526176453,0.1064453125,0.21717852354049683,2,2.7696275064560254,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.038005560636520386,-0.003416992723941803,0.7766925096511841,0.007818862795829773,0.011870114132761955,0.006245329510420561,0.0341796875,0.13637185096740723,2,2.8283481228017506,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.01868639513850212,-0.005711287260055542,0.7651521563529968,-0.004019610583782196,0.004249329213052988,0.0016542566008865833,0.00634765625,0.22029882669448853,2,2.8828448448533326,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.014668427407741547,-0.02111799828708172,0.6870025396347046,-0.02065381035208702,0.021669238805770874,0.01034250296652317,0.0771484375,-0.10035419464111328,2,2.923517363150607,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.011413268744945526,-0.014323625713586807,0.7787758111953735,-0.01640474982559681,0.004558096174150705,0.00434689549729228,0.013671875,0.09425359964370728,2,2.9595524780898166,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.014334647916257381,-0.007921680808067322,0.7566010355949402,-0.008320366963744164,0.004505007527768612,0.003906765952706337,0.03759765625,0.08746916055679321,2,2.9895586696070984,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.03649498522281647,-0.008407559245824814,0.7177875638008118,0.002662057988345623,-0.006150537170469761,0.003222228027880192,0.01318359375,0.0813225507736206,2,3.0177088927239484,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.018395526334643364,-0.021417347714304924,0.7180376648902893,-0.019399959594011307,0.009204749017953873,0.0066397846676409245,0.02880859375,0.21170157194137573,2,3.0537154987835096,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.020288102328777313,-0.023210689425468445,0.6513579487800598,-0.019580217078328133,0.0032388102263212204,0.005433476530015469,0.01904296875,0.13669586181640625,2,3.1003029037730188,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.022083401679992676,-0.015692096203565598,0.608647882938385,-0.010736873373389244,0.01204525027424097,0.005300632677972317,0.0146484375,0.15029197931289673,2,3.14262140200501,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.008538223803043365,-0.01894994080066681,0.6073238253593445,-0.020754067227244377,0.010409588925540447,0.004469037987291813,0.0205078125,0.24275726079940796,2,3.1926962426120515,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.012772230431437492,-0.00815992895513773,0.5963857769966125,-0.00773767102509737,-0.007389498874545097,0.00550079857930541,0.0283203125,0.11339563131332397,2,3.242035342412311,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.020641392096877098,-0.011513493955135345,0.5788453221321106,-0.0069812508299946785,0.007883107289671898,0.002139836549758911,0.00732421875,0.06174266338348389,2,3.285234993911361,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.017437569797039032,-0.010183654725551605,0.589363694190979,-0.0073585063219070435,0.005990794859826565,0.001714672427624464,0.01416015625,0.09266006946563721,2,3.3346991968807718,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.010096612386405468,-0.009608184918761253,0.603940486907959,-0.010599283501505852,0.007861241698265076,0.003832914400845766,0.01708984375,0.13121110200881958,2,3.3863041428157743,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.022509127855300903,-0.013564277440309525,0.5660204887390137,-0.007969917729496956,-0.0026680119335651398,0.002854249905794859,0.0068359375,0.10700440406799316,2,3.440947824472374,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.005045820958912373,-0.0019798176363110542,0.5897363424301147,-0.005354269873350859,0.007487508933991194,0.006614284124225378,0.02685546875,0.17629826068878174,2,3.4770899535827557,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.012109795585274696,-0.03315146267414093,0.5440678000450134,-0.03253724426031113,0.018503842875361443,0.005524628795683384,0.009765625,0.37437903881073,2,3.5231161674183533,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.008002780377864838,0.0010542087256908417,0.49304986000061035,0.00012510037049651146,0.0032382644712924957,0.003785153850913048,0.0361328125,0.12287837266921997,2,3.5704048195105895,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.016630934551358223,-0.011128928512334824,0.5116004943847656,-0.007929465733468533,-0.004742134362459183,0.002844583708792925,0.00439453125,0.1935778260231018,2,3.6209279988270033,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.00014041640679351985,-0.03145778551697731,0.4350891709327698,-0.035738471895456314,-0.0278921015560627,0.0035473783500492573,0.02783203125,0.5099104344844818,2,3.676523932291945,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.003300971118733287,0.004504712298512459,0.423993319272995,0.0019152647582814097,0.010159436613321304,0.003317008726298809,0.0380859375,0.12312078475952148,2,3.7252148976686508,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.00805109553039074,-0.004648394882678986,0.45693153142929077,-0.005192162469029427,0.0005635283887386322,0.003937136381864548,0.0244140625,0.2904435396194458,2,3.7659402032127867,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.009115593507885933,-0.015449188649654388,0.4124112129211426,-0.015015504322946072,0.012249179184436798,0.003960755188018084,0.01416015625,0.16330766677856445,2,3.812681628897508,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.0002858344523701817,-0.011693576350808144,0.35315611958503723,-0.015082220546901226,0.001066925935447216,0.0045442134141922,0.03466796875,0.09280061721801758,2,3.850669992200331,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.0008396460907533765,-0.0030606351792812347,0.355658620595932,-0.006197398062795401,0.000645982101559639,0.000879218801856041,0.01318359375,0.04982036352157593,2,3.8906095567579895,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.00023554955259896815,0.006264999508857727,0.35062524676322937,0.002876522019505501,-0.0060408031567931175,0.0009257481433451176,0.00634765625,0.09345352649688721,2,3.9415553101486975,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.0001397320011164993,-0.013617783784866333,0.29835906624794006,-0.016531508415937424,0.012598386965692043,0.004377604927867651,0.015625,0.33444279432296753,2,3.9992994590533097,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,6.87339561409317e-05,-0.020190710201859474,0.26233363151550293,-0.02277967892587185,0.0026277629658579826,0.0013692253269255161,0.0185546875,0.8018817454576492,2,4.069118910672244,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,7.565204577986151e-05,-0.013715982437133789,0.2529711127281189,-0.016207866370677948,0.00590231828391552,0.003114755731076002,0.0205078125,0.8639349937438965,2,4.144745538609243,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.02515525370836258,-0.003948490135371685,0.25510627031326294,0.006078073754906654,0.012864556163549423,0.005144249647855759,0.01318359375,0.055594801902770996,2,4.185410136341145,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.0002528991608414799,-0.017675336450338364,0.2368900030851364,-0.019917787984013557,0.0034218840301036835,0.001416367944329977,0.0302734375,0.6596591472625732,2,4.2124129809599795,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.005278196185827255,-0.02008017897605896,0.22663146257400513,-0.019707394763827324,-0.00020874850451946259,0.002668320666998625,0.0166015625,0.13596105575561523,2,4.246480419612209,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.004791209474205971,-0.0011742403730750084,0.2194470912218094,-0.0009731065947562456,0.0019237957894802094,0.00132423872128129,0.0107421875,0.12622219324111938,2,4.276971899760031,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.020113630220294,-0.001026226207613945,0.19167321920394897,0.007113856729120016,0.0037197479978203773,0.0005480553954839706,0.01513671875,0.07201683521270752,2,4.302219359326068,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.005535318981856108,-0.017831159755587578,0.192834734916687,-0.01699184812605381,0.008478997275233269,0.001975934486836195,0.0078125,0.17466509342193604,2,4.31981540692132,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.004111615475267172,0.0021279253996908665,0.2022901177406311,0.002160832053050399,-0.00043474230915308,0.0013843444176018238,0.01171875,0.0942755937576294,2,4.345054143190242,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,6.12200892646797e-05,-0.0013015961740165949,0.21025678515434265,-0.003373553976416588,0.024655167013406754,0.00894613191485405,0.02197265625,0.9142646938562393,2,4.381558112277983,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.012869451195001602,-0.011426914483308792,0.19266259670257568,-0.006918814964592457,0.002184804528951645,0.0006002644076943398,0.001953125,0.1823992133140564,2,4.415282855684731,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,7.871153502492234e-05,-0.024644095450639725,0.16327549517154694,-0.026237495243549347,0.019130771979689598,0.007456999737769365,0.03173828125,0.7937860041856766,2,4.450448298853936,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.004448524676263332,0.0008349372074007988,0.17228133976459503,0.0013363861944526434,0.003351135179400444,0.0004054633900523186,0.0078125,0.07078862190246582,2,4.484394836516339,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.008039108477532864,0.001402776688337326,0.1636403203010559,0.0037859277799725533,0.007530089467763901,0.001731635071337223,0.0068359375,0.1236526370048523,2,4.509524325956173,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,7.336108683375642e-05,-0.020200105383992195,0.1428072601556778,-0.02159149758517742,0.003666084259748459,0.0020523243583738804,0.01513671875,0.8288894146680832,2,4.554656238212803,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,2.5183364414260723e-05,-0.015249763615429401,0.12728251516819,-0.016509996727108955,-5.927868187427521e-05,0.000788265373557806,0.01318359375,0.9562339894473553,2,4.599191040110384,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,1.8450755305821076e-05,-0.029322508722543716,0.12049612402915955,-0.030518244951963425,0.006175357848405838,0.0012020734138786793,0.0029296875,0.9084137976169586,2,4.636257886992391,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.02046220749616623,-0.009541699662804604,0.11812794953584671,-0.0004918752238154411,0.006329573690891266,0.0014375322498381138,0.01025390625,0.1524314284324646,2,4.666763906429643,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,8.353416342288256e-05,-0.014189504086971283,0.12054592370986938,-0.015353196300566196,0.012604901567101479,0.0011727046221494675,0.0048828125,0.11326837539672852,2,4.683526988716131,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,3.505156564642675e-05,-0.024089451879262924,0.10966780036687851,-0.025168603286147118,0.014600535854697227,0.008275294676423073,0.0166015625,0.754456415772438,2,4.696661166261154,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.008733304217457771,0.0007381774485111237,0.12740322947502136,0.0038307972718030214,0.0006256625056266785,0.0006134621798992157,0.00634765625,0.20085996389389038,2,4.718636117494039,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
0.00025,0.0025,0.0037724326830357313,-0.00024334341287612915,0.10448504239320755,0.0005980224814265966,-0.000441037118434906,0.00017930381000041962,0.00341796875,0.10953491926193237,2,4.738747730062789,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr-2.5e-3-output_scaleing-5e-3-(73-params),simple_reuploading,30
