learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
1e-05,0,37.08157730102539,-0.006440982222557068,0.6925488710403442,18.527421951293945,0.0015465500764548779,0.0005759955383837223,0.0,0.0023170113563537598,264,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,44.96613693237305,-0.006014701910316944,0.6908316612243652,22.47014617919922,-0.0019677705131471157,0.00057640066370368,0.0,0.0013653039932250977,265,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,48.53010559082031,-0.009211678057909012,0.687346875667572,24.24896812438965,-0.0013762321323156357,0.0007691425271332264,0.0,0.020165443420410156,266,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,48.068138122558594,-0.0019005611538887024,0.6824226975440979,24.025344848632812,-0.0009183443617075682,0.0008914039935916662,0.0,-0.034645915031433105,264,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,45.973175048828125,-0.007324390113353729,0.6763020753860474,22.97249984741211,0.00010427786037325859,0.0010330872610211372,0.0,-0.03032660484313965,264,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,59.384735107421875,-0.00680774450302124,0.669816792011261,29.678861618041992,0.0012239706702530384,0.0007669473998248577,0.0,0.028663158416748047,265,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,60.24423599243164,-0.00692564994096756,0.6656489968299866,30.108535766601562,0.0025339669082313776,0.000631432281807065,0.0,0.003856360912322998,265,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,54.772193908691406,-0.0036506904289126396,0.6544561386108398,27.37590217590332,-0.0024784423876553774,0.0005792081356048584,0.0,0.001497030258178711,262,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,58.689613342285156,-0.0008751396089792252,0.6530804634094238,29.337400436401367,0.0021097655408084393,0.0003532217815518379,0.0,-0.0025539398193359375,262,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,53.22696304321289,-0.007526405155658722,0.643898069858551,26.599515914916992,0.0033565829508006573,0.00043145520612597466,0.0,-0.008797287940979004,263,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,64.69197082519531,-0.003874104470014572,0.6474102139472961,32.335636138916016,0.00011057336814701557,0.0006038013380020857,0.0,0.014467954635620117,263,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,62.06990051269531,-0.004843313246965408,0.6445180773735046,31.023662567138672,0.002246566815301776,0.0004652866628021002,0.0,0.020226776599884033,264,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,62.35824203491211,-0.0052117519080638885,0.645423173904419,31.167455673217773,0.004107152111828327,0.00038643646985292435,0.0,0.017724037170410156,264,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,65.09583282470703,-0.0012814961373806,0.6382015347480774,32.540252685546875,-0.0031454479321837425,0.00037724338471889496,0.0,0.016236305236816406,264,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,71.36273193359375,-0.006454668939113617,0.6349023580551147,35.66856384277344,0.001296619651839137,0.000565381022170186,0.0,0.0005848407745361328,263,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,79.48872375488281,-0.013625619933009148,0.6394165754318237,39.724342346191406,0.0053686462342739105,0.001791541464626789,0.0,0.00869375467300415,263,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,77.42766571044922,-0.0014861561357975006,0.6145622730255127,38.706199645996094,0.0012341185938566923,0.0004662142600864172,0.0,0.01830887794494629,263,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,86.93474578857422,-0.01395333930850029,0.62550950050354,43.44716262817383,0.0013881649356335402,0.0008114997763186693,0.0,0.034378230571746826,263,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,98.05416107177734,-0.00029862765222787857,0.6223819851875305,49.02055740356445,-0.00461809616535902,0.0004034277517348528,0.0,0.08375084400177002,263,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,94.21823120117188,0.002526761032640934,0.6173635125160217,47.10546875,0.0029019250068813562,0.0007035250309854746,0.0,0.06718206405639648,263,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,92.27461242675781,-0.0002829991281032562,0.6242705583572388,46.13077926635742,-0.0035645822063088417,0.0005973302759230137,0.0,0.050081491470336914,263,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,93.6059799194336,-0.006817631423473358,0.606882631778717,46.790103912353516,0.002089062239974737,0.0003654663451015949,0.0,0.0717504620552063,263,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,77.250732421875,-0.01819467358291149,0.6054295301437378,38.60111618041992,0.0031897383742034435,0.0019766257610172033,0.0,0.05628746747970581,262,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,79.4416275024414,-0.003959618508815765,0.5960237979888916,39.71089553833008,-0.001318079885095358,0.0034012985415756702,0.0,0.03772932291030884,262,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,88.99468231201172,-0.0033627692610025406,0.6121857166290283,44.487857818603516,0.004772277548909187,0.0006983729545027018,0.0,0.13276958465576172,262,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,69.14844512939453,-0.005178182385861874,0.5832440257072449,34.56321334838867,0.0006522294133901596,0.0007501430809497833,0.0,0.08032912015914917,262,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,83.86983489990234,-0.004828028380870819,0.577834963798523,41.924312591552734,-0.00316050392575562,0.0005980082787573338,0.0,0.0771065354347229,262,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,68.94152069091797,-0.0003400202840566635,0.5819699168205261,34.464599609375,0.013361235149204731,0.0019517703913152218,0.0,0.08489912748336792,262,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,77.41351318359375,-0.014866621233522892,0.5597432255744934,38.6862907409668,0.0024947423953562975,0.0007799922022968531,0.0,0.06522786617279053,262,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,87.56381225585938,-0.018146246671676636,0.5573446750640869,43.75818634033203,0.00030130171217024326,0.002784814452752471,0.00146484375,0.08702331781387329,262,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,81.35548400878906,-0.0004078298807144165,0.5554180145263672,40.67177963256836,0.0002529106568545103,3.661797381937504e-05,0.0,0.0405731201171875,262,1,15872,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,71.9447250366211,-0.00025522708892822266,0.5611967444419861,35.966495513916016,0.0028055801521986723,0.0002468347083777189,0.0,0.13194477558135986,262,1,16384,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,88.18661499023438,0.0008247643709182739,0.5534667372703552,44.08859634399414,-0.0016362317837774754,6.677396595478058e-05,0.0,0.0396689772605896,262,1,16896,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,59.99774169921875,-0.019500063732266426,0.5619110465049744,29.973751068115234,0.0020872149616479874,0.0030978620052337646,0.0,0.11274987459182739,262,1,17408,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,90.5017318725586,0.0023622028529644012,0.5482762455940247,45.247745513916016,0.0006148838438093662,0.00045155733823776245,0.0,0.02681410312652588,262,1,17920,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,80.82047271728516,-0.002562340348958969,0.5651849508285522,40.40202331542969,-0.0009357731323689222,0.0013112931046634912,0.0,0.12793058156967163,262,1,18432,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,74.00366973876953,-0.004222020506858826,0.5689042210578918,36.99192428588867,-0.0022697150707244873,0.0007022968493402004,0.0,0.04732567071914673,262,1,18944,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
1e-05,0,86.85382080078125,-0.003735780715942383,0.5433679223060608,43.41773986816406,0.0006805062294006348,0.0005631395615637302,0.0,0.024774491786956787,262,1,19456,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((100-1)e-5,ht=80000)-(86-params)",classic_NN,40
