learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.04129459336400032,-0.0022348295897245407,1.386209487915039,0.0045503731817007065,0.0011618472635746002,6.163865327835083e-05,0.0,-1.8622100353240967,168,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,50
0.001,0,0.01567702554166317,-0.0005324669182300568,1.3860840797424316,-0.006554794497787952,0.00017786771059036255,2.6023946702480316e-05,0.0,-0.8018567562103271,165,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,50
0.001,0,0.013070854358375072,-0.0027077272534370422,1.3859100341796875,-0.010031400248408318,0.0003769462928175926,7.936544716358185e-05,0.0,-0.0788353681564331,166,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,50
0.001,0,0.005273104645311832,-0.0016636010259389877,1.3856456279754639,-0.01288350485265255,4.111882299184799e-05,9.432900696992874e-05,0.0,-0.05138254165649414,166,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,50
0.001,0,0.016117112711071968,-0.0023672953248023987,1.385168194770813,-0.008160420693457127,-0.0005210191011428833,8.538225665688515e-05,0.0,0.021432876586914062,169,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,50
0.001,0,0.005023125559091568,-0.005770217627286911,1.3836848735809326,-0.017095504328608513,0.002830320969223976,0.00028374046087265015,0.0,0.35834693908691406,169,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,50
0.001,0,0.01138980034738779,-0.0074784718453884125,1.3811509609222412,-0.015595082193613052,0.0011232029646635056,0.0004177396185696125,0.0,0.1569424271583557,168,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,50
0.001,0,0.006827597040683031,-0.006673378869891167,1.3762837648391724,-0.01702241785824299,0.002844826318323612,0.0006097350269556046,0.0,0.1127212643623352,168,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,50
0.001,0,0.004515626467764378,-0.007627947721630335,1.3697359561920166,-0.019067494198679924,-0.0020226985216140747,0.0008868444710969925,0.0,0.20478534698486328,168,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,50
0.001,0,0.011979907751083374,-0.004537414759397507,1.3616324663162231,-0.012163784354925156,0.0009870165959000587,0.0007638372480869293,0.0,0.23448389768600464,170,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,50
0.001,0,0.03699317201972008,-0.0057559143751859665,1.3563400506973267,-0.0008227284997701645,0.0031298305839300156,0.00028028059750795364,0.0,0.1375696063041687,172,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-3)-(109-params),classic_NN,50
