episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
23.0,23,408,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
38.0,38,408,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
17.0,17,420,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
27.0,27,460,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
12.0,12,468,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
19.0,19,484,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
13.0,13,520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
18.0,18,532,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
20.0,20,564,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
9.0,9,568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
19.0,19,596,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
18.0,18,636,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
11.0,11,640,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
18.0,18,640,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
63.0,63,660,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
14.0,14,696,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
21.0,21,720,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
10.0,10,736,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
11.0,11,764,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
14.0,14,820,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
42.0,42,828,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
26.0,26,840,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
52.0,52,848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
9.0,9,876,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
10.0,10,916,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
25.0,25,948,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
19.0,19,992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
44.0,44,1004,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
15.0,15,1008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
50.0,50,1020,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
11.0,11,1052,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
15.0,15,1052,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
16.0,16,1068,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
14.0,14,1108,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
24.0,24,1148,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
34.0,34,1156,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
33.0,33,1200,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
38.0,38,1308,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
30.0,30,1320,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
70.0,70,1388,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
24.0,24,1416,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
33.0,33,1440,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
13.0,13,1440,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
13.0,13,1492,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
21.0,21,1524,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
16.0,16,1588,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
114.0,114,1604,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
28.0,28,1716,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
32.0,32,1716,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
78.0,78,1728,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
21.0,21,1800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
27.0,27,1824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
13.0,13,1876,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
100.0,100,1892,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
15.0,15,1936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
38.0,38,1952,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
56.0,56,1952,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
18.0,18,1964,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
13.0,13,1988,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
15.0,15,2024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
24.0,24,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
15.0,15,2108,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
14.0,14,2164,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
54.0,54,2168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
43.0,43,2196,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
66.0,66,2252,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
31.0,31,2292,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
23.0,23,2344,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
39.0,39,2352,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
15.0,15,2352,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
63.0,63,2416,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
18.0,18,2424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
32.0,32,2472,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
36.0,36,2568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
68.0,68,2624,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
53.0,53,2628,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
49.0,49,2668,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
22.0,22,2716,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
24.0,24,2720,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
42.0,42,2736,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
24.0,24,2812,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
20.0,20,2816,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
15.0,15,2872,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
22.0,22,2960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
77.0,77,2976,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
67.0,67,2988,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
16.0,16,3024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
19.0,19,3064,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
66.0,66,3080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
25.0,25,3180,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
43.0,43,3196,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
55.0,55,3196,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
44.0,44,3240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
18.0,18,3268,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
22.0,22,3284,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
21.0,21,3324,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
11.0,11,3328,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
49.0,49,3376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
15.0,15,3384,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
21.0,21,3460,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
21.0,21,3468,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
50.0,50,3468,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
16.0,16,3524,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
21.0,21,3552,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
14.0,14,3580,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
72.0,72,3616,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
45.0,45,3648,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
18.0,18,3688,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
46.0,46,3736,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
16.0,16,3800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
42.0,42,3856,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
54.0,54,3864,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
75.0,75,3880,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
49.0,49,4060,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
50.0,50,4080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
69.0,69,4132,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
92.0,92,4168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
30.0,30,4180,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
47.0,47,4268,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
40.0,40,4292,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
47.0,47,4368,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
54.0,54,4384,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
49.0,49,4464,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
28.0,28,4496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
90.0,90,4652,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
82.0,82,4696,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
22.0,22,4740,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
70.0,70,4744,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
27.0,27,4804,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
82.0,82,4824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
17.0,17,4872,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
42.0,42,4912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
15.0,15,4972,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
72.0,72,5028,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
50.0,50,5072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
27.0,27,5080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
23.0,23,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
75.0,75,5124,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
23.0,23,5164,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
31.0,31,5248,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
15.0,15,5308,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
56.0,56,5344,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
51.0,51,5368,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
90.0,90,5440,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
44.0,44,5484,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
38.0,38,5496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
23.0,23,5532,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
20.0,20,5576,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
32.0,32,5612,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
71.0,71,5652,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
21.0,21,5736,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
55.0,55,5752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
49.0,49,5808,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
92.0,92,5944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
63.0,63,5988,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
89.0,89,6164,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
111.0,111,6196,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
78.0,78,6256,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
70.0,70,6268,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
19.0,19,6272,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
28.0,28,6384,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
36.0,36,6400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
49.0,49,6464,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
89.0,89,6520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
44.0,44,6560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
49.0,49,6660,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
50.0,50,6720,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
54.0,54,6776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
96.0,96,6784,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
42.0,42,6828,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
57.0,57,7012,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
93.0,93,7092,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
88.0,88,7128,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
77.0,77,7136,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
57.0,57,7240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
48.0,48,7328,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
27.0,27,7348,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
91.0,91,7456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
50.0,50,7528,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
61.0,61,7700,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
150.0,150,7728,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
51.0,51,7732,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
103.0,103,7760,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
36.0,36,7844,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
97.0,97,8116,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
102.0,102,8168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
32.0,32,8244,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
134.0,134,8268,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
51.0,51,8372,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
141.0,141,8408,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
58.0,58,8500,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
38.0,38,8524,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
79.0,79,8560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
22.0,22,8588,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
23.0,23,8616,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
45.0,45,8796,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
61.0,61,8804,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
101.0,101,8812,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
76.0,76,8892,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
54.0,54,9012,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
69.0,69,9088,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
74.0,74,9100,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
53.0,53,9104,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
60.0,60,9340,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
14.0,14,9396,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
84.0,84,9424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
44.0,44,9572,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
50.0,50,9624,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
40.0,40,9732,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
158.0,158,9736,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
64.0,64,9880,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
38.0,38,9888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-(72-params),simple_reuploading,10
