episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
-0.28,9,36,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
-0.29,10,40,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
-0.31,12,48,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
-0.22,3,60,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
-0.26,7,88,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
-0.31,12,88,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
-0.32,13,88,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
-0.22,3,100,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
-0.23,4,104,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
-0.22,3,112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
-0.22,3,116,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
-0.22,3,128,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
-0.51,32,128,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
-0.22,3,140,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
-0.26999998,8,144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
-0.22,3,152,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
-0.36,17,156,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
-0.28,9,164,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
-0.25,6,188,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
-0.28,9,192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
-0.47000003,28,256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
-0.36,17,256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
-0.47000003,28,264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
-0.38,19,268,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
-0.23,4,272,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
-0.26,7,284,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
-0.24000001,5,292,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
-0.26,7,296,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
-0.26999998,8,296,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
-0.22,3,308,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
