learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.05,0,4.4653734043720306e-09,-4.2457133531570435e-05,0.00211931299418211,-6.364803266478702e-05,4.32431697845459e-05,1.0244548320770264e-08,0.0,0.9999640380701749,267,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,1.4705894280098164e-09,-6.635487079620361e-05,0.0033083101734519005,-9.94372385321185e-05,0.00013029947876930237,3.91155481338501e-08,0.0,0.999993092213117,267,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,2.0699626734899113e-10,-4.501082003116608e-05,0.0026879890356212854,-7.189060852397233e-05,-5.3901225328445435e-05,0.0,0.0,0.9999969330308431,267,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,6.308097100227172e-11,-1.7210841178894043e-06,0.0026565068401396275,-2.8286120141274296e-05,3.1441450119018555e-06,0.0,0.0,0.9999995991445019,267,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,5.5446203184317255e-12,-2.6714056730270386e-05,0.0030865506269037724,-5.7579560234444216e-05,8.193030953407288e-05,1.862645149230957e-08,0.0,0.9999998780590573,266,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,2.9369701115555813e-12,-4.111975431442261e-05,0.0022453663405030966,-6.357341771945357e-05,-5.8200210332870483e-05,1.5832483768463135e-08,0.0,0.9999999897154925,266,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,4.1387726579245054e-13,6.008893251419067e-06,0.0022182613611221313,-1.6173720723600127e-05,-3.809109330177307e-05,0.0,0.0,0.9999999959388859,266,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,1.0412504192203187e-13,-6.146728992462158e-06,0.00258093629963696,-3.195609315298498e-05,3.245845437049866e-05,0.0,0.0,0.9999999992788795,266,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,5.509481759702339e-15,-3.834441304206848e-05,0.0034855357371270657,-7.319977157749236e-05,0.00011216104030609131,3.3527612686157227e-08,0.0,0.9999999998516624,266,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,1.8318679906315083e-15,-4.334002733230591e-05,0.004700327292084694,-9.034329559653997e-05,0.00020214542746543884,1.0710209608078003e-07,0.0,0.9999999999938252,266,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,0.00011798078776337206,0.00022098887711763382,0.000710950349457562,0.0002728697727434337,-0.0005275681614875793,8.195638656616211e-07,0.00146484375,0.10719925165176392,266,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,1.6378162399632856e-05,-3.509223461151123e-06,0.0006766142323613167,-2.0862844394287094e-06,-4.082918167114258e-06,0.0,0.0,0.9708334635943174,266,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,2.4247563032986363e-06,2.4586915969848633e-07,0.0005734544829465449,-4.276297204341972e-06,-5.811452865600586e-07,0.0,0.0,0.9902063421905041,265,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,1.5409223408369144e-07,-1.3969838619232178e-07,0.0006443806923925877,-6.50645915811765e-06,2.2351741790771484e-08,0.0,0.0,0.9977050758898258,265,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,6.178882472340774e-08,1.7695128917694092e-08,0.0005928354221396148,-5.8797645579034e-06,4.842877388000488e-08,0.0,0.0,0.9996398801740725,265,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,1.0467014810444653e-08,-8.195638656616211e-08,0.0006208450067788363,-6.285172730713384e-06,-6.705522537231445e-08,0.0,0.0,0.9998748439684277,265,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,7.201433893655462e-10,-9.685754776000977e-08,0.0006282723625190556,-6.379220849339617e-06,8.568167686462402e-08,0.0,0.0,0.9999808405264048,265,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,5.141181924628313e-10,-8.288770914077759e-08,0.0006469680229201913,-6.552310878760181e-06,3.390014171600342e-07,0.0,0.0,0.9999983296668233,265,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,1.1704043290095e-10,-3.5390257835388184e-08,0.0006654310273006558,-6.689641850243788e-06,-4.842877388000488e-08,0.0,0.0,0.9999991718726733,265,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,1.2866541165834633e-11,-8.568167686462402e-08,0.0006242434028536081,-6.328109066089382e-06,1.7136335372924805e-07,0.0,0.0,0.9999997932781781,265,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,3.394368119913338e-12,1.1175870895385742e-08,0.0006630165735259652,-6.618987754336558e-06,2.2351741790771484e-08,0.0,0.0,0.9999999754157027,265,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,8.249095850842991e-13,-5.960464477539063e-08,0.0006205416866578162,-6.2650210566062015e-06,5.587935447692871e-08,0.0,0.0,0.999999994006973,265,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,3.7594927171369363e-14,4.470348358154297e-08,0.0006239095237106085,-6.194391517055919e-06,1.4901161193847656e-07,0.0,0.0,0.9999999983546227,265,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,3.309852392163748e-14,-4.0978193283081055e-07,0.0006244220421649516,-6.654002390860114e-06,2.0116567611694336e-07,0.0,0.0,0.9999999999315153,264,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,1.1185496973098452e-14,-1.1175870895385742e-08,0.0006161240744404495,-6.172416306071682e-06,-1.0058283805847168e-07,0.0,0.0,0.9999999999438433,264,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,4.1772141301521515e-15,-8.381903171539307e-08,0.0006625638925470412,-6.709457920806017e-06,-9.685754776000977e-08,0.0,0.0,0.9999999999869191,264,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,5.689893001203927e-16,-2.0489096641540527e-07,0.0006136149750091136,-6.341040716506541e-06,-1.1920928955078125e-07,0.0,0.0,0.9999999999938893,264,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,8.881784197001252e-16,-7.82310962677002e-08,0.0006080336752347648,-6.158567884995136e-06,-1.8998980522155762e-07,0.0,0.0,0.9999999999992968,264,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,6.522560269672795e-16,-1.7741695046424866e-07,0.0006462504388764501,-6.639921139139915e-06,-1.7881393432617188e-07,0.0,0.0,0.9999999999985029,264,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,4.0245584642661925e-16,-1.3923272490501404e-07,0.0006204645032994449,-6.3438774304813705e-06,-2.3096799850463867e-07,0.0,0.0,0.9999999999992885,264,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,2.7755575615628914e-16,-1.6670674085617065e-07,0.0006426365580409765,-6.59307215755689e-06,-1.0803341865539551e-07,0.0,0.0,0.9999999999995626,264,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,2.914335439641036e-16,-1.4901161193847656e-07,0.0006496632122434676,-6.64564367980347e-06,1.4528632164001465e-07,0.0,0.0,0.9999999999995504,264,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,2.914335439641036e-16,-1.1175870895385742e-08,0.0006163513753563166,-6.174689588078763e-06,6.705522537231445e-08,0.0,0.0,0.9999999999995501,264,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,3.0531133177191805e-16,-1.564621925354004e-07,0.0006508082733489573,-6.664544798695715e-06,-3.725290298461914e-09,0.0,0.0,0.9999999999995626,263,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,2.3592239273284576e-16,-2.421438694000244e-08,0.0006019216380082071,-6.0434308579715434e-06,6.332993507385254e-08,0.0,0.0,0.9999999999995504,263,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,2.7755575615628914e-16,-2.3096799850463867e-07,0.000654741539619863,-6.778383067285176e-06,2.4586915969848633e-07,0.0,0.0,0.9999999999995501,263,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,2.914335439641036e-16,-2.477318048477173e-07,0.0006603842484764755,-6.851574198663002e-06,2.60770320892334e-07,0.0,0.0,0.9999999999995626,263,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,2.7755575615628914e-16,-1.1175870895385742e-08,0.0006195536116138101,-6.206711987033486e-06,0.0,0.0,0.0,0.9999999999995504,263,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,4.3021142204224816e-16,-7.450580596923828e-09,0.0006699749501422048,-6.7072001002088655e-06,8.940696716308594e-08,0.0,0.0,0.9999999999995501,263,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,1.942890293094024e-16,3.3527612686157227e-08,0.0006713796174153686,-6.680268597847316e-06,8.940696716308594e-08,0.0,0.0,0.9999999999995626,263,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,3.191891195797325e-16,-1.7695128917694092e-08,0.0006472200038842857,-6.489894985861611e-06,1.4528632164001465e-07,0.0,0.0,0.9999999999995504,263,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,2.498001805406602e-16,-1.1641532182693481e-07,0.0006112232222221792,-6.228647180250846e-06,6.705522537231445e-08,0.0,0.0,0.9999999999995501,263,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,2.498001805406602e-16,-1.2014061212539673e-07,0.0006599098560400307,-6.719239081576234e-06,7.078051567077637e-08,0.0,0.0,0.9999999999995626,263,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,3.191891195797325e-16,-6.891787052154541e-08,0.0006325439317151904,-6.394357114913873e-06,1.4528632164001465e-07,0.0,0.0,0.9999999999995504,263,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,3.191891195797325e-16,-1.6763806343078613e-08,0.0006529469392262399,-6.546233180415584e-06,5.587935447692871e-08,0.0,0.0,0.9999999999995501,263,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,3.191891195797325e-16,-3.241002559661865e-07,0.0006761910044588149,-7.086010100465501e-06,-8.195638656616211e-08,0.0,0.0,0.9999999999995626,263,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,1.81416321964889e-08,-1.21239572763443e-05,0.0005675271968357265,-1.7790158381103538e-05,-9.12696123123169e-06,0.0,0.00146484375,0.9988149689743295,263,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,1.1271803490586763e-09,-1.7601996660232544e-07,0.00045719798072241247,-4.74743637823849e-06,-3.7997961044311523e-07,0.0,0.0,0.9999812681653566,263,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,5.2949658546630474e-11,1.6763806343078613e-07,0.0004633361822925508,-4.46569720224943e-06,1.4901161193847656e-08,0.0,0.0,0.9999980796135333,263,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
0.05,0,3.461098074808433e-11,8.754432201385498e-08,0.0005268958047963679,-5.181396318221232e-06,2.60770320892334e-07,0.0,0.0,0.9999998374575512,263,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,20
