learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.0075527736917138,-0.0072825588285923,1.3387048244476318,-0.0168932192027568,0.0275353211909532,0.0209828615188598,0.1826171875,-29.23747062683105,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0096082899305555,0.0038310692179948,0.0031551029533147,1.3367745876312256,-0.0082971081137657,0.0097958650439977,0.0060151587240397,0.0302734375,-0.375406265258789,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0092248263888888,0.0107675371691584,-0.0178923606872558,1.3401509523391724,-0.0259100999683141,0.0010985895060002,0.009102901443839,0.02685546875,0.0567294359207153,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008849609375,0.012332678772509,-0.0343736410140991,1.3401705026626587,-0.0416090078651905,0.0154259139671921,0.0094761922955513,0.0458984375,0.1318486928939819,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0084826388888888,0.0317465513944625,-0.0291329100728034,1.3236184120178225,-0.0264958180487155,0.007141635287553,0.0115852411836385,0.09033203125,0.2038078904151916,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0081239149305555,0.0450863428413867,-0.0307841897010803,1.3055661916732788,-0.0212966781109571,0.0272430311888456,0.0156171582639217,0.08984375,0.2050718665122985,1,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0077734374999999,0.0451692268252372,-0.0161737240850925,1.314316749572754,-0.0067322775721549,-0.0086634047329425,0.0048388545401394,0.07080078125,0.275131344795227,1,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0074312065972222,0.0309638865292072,-0.0267215780913829,1.29094660282135,-0.0241490993648767,0.0196120925247669,0.0131716392934322,0.11328125,0.1310793161392212,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0070972222222222,0.0376592837274074,-0.0214661657810211,1.2237944602966309,-0.014874467626214,0.0289127752184867,0.0125710237771272,0.0498046875,0.2672523260116577,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0067714843749999,0.0591629594564437,-0.0315785370767116,1.1881380081176758,-0.0138784348964691,0.0364811234176158,0.0122764725238084,0.0400390625,0.2757741212844848,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
