learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.024248240515589714,-0.0099625363945961,1.3744815587997437,-0.011583232320845127,0.002855626866221428,0.011779152788221836,0.26416015625,-10.694129943847656,171,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,0.004450892098248005,-0.0330154225230217,1.3353776931762695,-0.04414375126361847,-0.014778701588511467,0.02225651778280735,0.232421875,-3.3036623001098633,159,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,0.0005697767483070493,-0.022165101021528244,1.3164037466049194,-0.03504424914717674,0.016848893836140633,0.011719001457095146,0.19775390625,-2.3114874362945557,157,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,0.0011171700898557901,-0.04843137413263321,1.2566100358963013,-0.060438890010118484,0.05675908178091049,0.0672774463891983,0.361328125,0.018584609031677246,156,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,0.0009771344484761357,-0.05749759450554848,1.1316232681274414,-0.06832526624202728,0.14689886569976807,0.08951248228549957,0.51025390625,0.14212995767593384,157,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,0.00018386825104244053,-0.05230452120304108,0.9428828954696655,-0.06164141744375229,0.07170625030994415,0.0636366605758667,0.46826171875,0.08395987749099731,155,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,6.523364572785795e-05,-0.037903495132923126,0.7648019194602966,-0.0455188974738121,0.09906906634569168,0.06475664675235748,0.49609375,-0.06007421016693115,156,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,1.7502636183053255e-05,-0.02885378897190094,0.4846154451370239,-0.03369119390845299,0.3156564235687256,0.2562730014324188,0.36279296875,0.4263119101524353,155,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,1.522024831501767e-06,-0.011937707662582397,0.44276100397109985,-0.016364555805921555,0.008630246855318546,0.010219378396868706,0.10888671875,0.9464917443692684,154,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,1.233805960509926e-06,-0.03987457603216171,0.36069947481155396,-0.043480951339006424,0.05434821546077728,0.06524945795536041,0.16845703125,0.8908181935548782,152,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,1.2845172925324277e-08,0.013660423457622528,0.3100946545600891,0.01055948343127966,0.04593494534492493,0.0337987057864666,0.1826171875,0.9582212381064892,150,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,9.844256076974034e-09,0.005991647019982338,0.39511120319366455,0.002040540101006627,0.009265486150979996,0.015815138816833496,0.30419921875,0.9995779693999793,150,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,2.82764500703081e-09,-0.004661347717046738,0.34692344069480896,-0.008130580186843872,0.006175398826599121,0.013055121526122093,0.1474609375,0.9995608626049943,152,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,1.5158019284200464e-10,-0.0017288923263549805,0.32751408219337463,-0.005004032980650663,0.00803837925195694,0.013789253309369087,0.125,0.9998813118800172,153,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,4.1507849241062544e-11,0.0028642266988754272,0.3878990411758423,-0.0010147637221962214,0.008089540526270866,0.007097728084772825,0.03173828125,0.9999935868281682,151,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,1.4403716067090677e-11,-0.010965429246425629,0.4763297140598297,-0.015728726983070374,0.04941203445196152,0.023373393341898918,0.1572265625,0.9999983021338039,150,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,2.407899400702629e-12,-0.0027597900480031967,0.361137330532074,-0.006371163297444582,0.0026872623711824417,0.00458060996606946,0.1845703125,0.9998837350794929,147,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,2.1991723997416557e-07,-0.011453995481133461,0.3725610375404358,-0.015179496258497238,0.002528248354792595,0.00821395218372345,0.064453125,0.9922026051208377,147,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,2.485132932772416e-10,0.01895323023200035,0.33554816246032715,0.015597748570144176,0.028601858764886856,0.008903972804546356,0.140625,0.999985482781085,147,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,3.384616892310177e-11,-0.014470747672021389,0.37328222393989563,-0.01820356957614422,0.021700996905565262,0.01101045124232769,0.22412109375,0.9998937734271749,146,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,3.3151224820837655e-12,0.026393789798021317,0.33375850319862366,0.023056205362081528,0.02604147046804428,0.021092019975185394,0.06640625,0.9999988838244462,146,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,7.182362343760573e-14,0.0003710053861141205,0.3476887345314026,-0.003105881856754422,0.02308659255504608,0.004662700928747654,0.0556640625,0.9999998843352884,145,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,2.9062592332707027e-09,0.028040140867233276,0.1564708650112152,0.026475433260202408,0.13981914520263672,0.09528474509716034,0.34228515625,0.9920118702575564,145,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,3.521397062833387e-10,-0.030012812465429306,0.20629072189331055,-0.03207571804523468,0.01880657486617565,0.012974443845450878,0.0498046875,0.9999623640032951,145,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,9.325542074667403e-12,-0.0008224057964980602,0.23931558430194855,-0.003215561620891094,0.005074929445981979,0.0015366394072771072,0.02490234375,0.9999956245305839,144,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,2.116177025279775e-12,0.0004788599908351898,0.1849106252193451,-0.0013702461728826165,0.015800071880221367,0.020009774714708328,0.0224609375,0.999999629664643,145,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,6.732002108544854e-13,-0.003089715726673603,0.1763802021741867,-0.00485351774841547,0.008106980472803116,0.00545455701649189,0.05810546875,0.9999999435971674,145,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,9.195591510469114e-10,-0.004609289579093456,0.2141752690076828,-0.0067510418593883514,-0.0025070887058973312,0.0026591173373162746,0.0283203125,0.997192137176171,145,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,8.127339079511131e-11,0.0010870564728975296,0.18007250130176544,-0.0007136684725992382,0.00040838122367858887,0.001763579435646534,0.03076171875,0.9999719958905189,145,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
0.01,0,1.97116888783766e-12,-0.001445140689611435,0.04694011062383652,-0.0019145418191328645,0.07613393664360046,0.07855318486690521,0.03857421875,0.9999967642609136,145,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,30
