learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.0036193260457366705,0.00031685084104537964,1.3227252960205078,-0.011100738309323788,-0.0012394106015563011,0.00016940617933869362,0.0,-36.13164520263672,6,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,10
0.00025,0.0005,0.0019116478506475687,-0.0012963339686393738,1.326197624206543,-0.0136024858802557,-0.0011136657558381557,8.042575791478157e-05,0.0,-1.3425228595733643,6,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,10
0.00025,0.0005,0.0017114508664235473,-0.0034862756729125977,1.33542001247406,-0.015984751284122467,0.0014902036637067795,0.00041490839794278145,0.0,-0.11731672286987305,6,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,10
0.00025,0.0005,0.001756438985466957,-0.009702492505311966,1.3459923267364502,-0.022284194827079773,0.0027974657714366913,0.0005754553712904453,0.0,-0.04834139347076416,6,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,10
0.00025,0.0005,0.0013888454996049404,-0.004870392382144928,1.3565325736999512,-0.01774129457771778,-0.0008582975715398788,0.0007770620286464691,0.0,0.04630643129348755,6,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,10
0.00025,0.0005,0.0016481159254908562,-0.003697207197546959,1.3653401136398315,-0.01652655005455017,-0.004403671249747276,0.0007866304367780685,0.0,0.016036510467529297,6,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,10
0.00025,0.0005,0.0009622738580219448,-0.012794429436326027,1.371889352798462,-0.026032187044620514,-0.002872185781598091,0.0005398206412792206,0.0,0.10348546504974365,6,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,10
0.00025,0.0005,0.0006644990644417703,-0.0013978714123368263,1.3765389919281006,-0.01483101211488247,-0.0016566412523388863,0.00046338001266121864,0.0,0.0899651050567627,6,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,10
0.00025,0.0005,0.0013301115250214934,-0.0039332155138254166,1.380235195159912,-0.017070511355996132,-0.0002665547654032707,0.00038494542241096497,0.0,0.09077334403991699,6,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,10
0.00025,0.0005,0.00137816381175071,-0.004018358886241913,1.3818962574005127,-0.01714823953807354,0.002288633957505226,0.00023957155644893646,0.0,0.012951195240020752,6,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,10
0.00025,0.0005,0.01858455315232277,-0.0023937076330184937,1.3839670419692993,-0.006941100582480431,0.0008266950026154518,0.00016716867685317993,0.0,0.040708720684051514,6,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,10
0.00025,0.0005,0.0019833818078041077,-0.0026168935000896454,1.3847416639328003,-0.015472618862986565,-0.0017332416027784348,0.00016041146591305733,0.0,-0.0475081205368042,6,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,10
0.00025,0.0005,0.01755310781300068,-0.0013794461265206337,1.3852450847625732,-0.0064553432166576385,-0.005028096027672291,0.0001525571569800377,0.0,0.08298146724700928,6,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,10
0.00025,0.0005,0.008990704081952572,-0.0012589097023010254,1.3857053518295288,-0.010620610788464546,-0.0010588206350803375,9.088916704058647e-05,0.0,-0.0011601448059082031,6,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,10
0.00025,0.0005,0.021385017782449722,-0.001145118847489357,1.3855822086334229,-0.004308431409299374,0.0020832959562540054,9.500794112682343e-05,0.0,0.121890127658844,6,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,10
0.00025,0.0005,0.004386591725051403,-0.0005608107894659042,1.3856549263000488,-0.012224063277244568,0.00026517268270254135,2.5884713977575302e-05,0.0,0.11255037784576416,6,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,10
0.00025,0.0005,0.0008167519699782133,-0.0011860691010951996,1.385591745376587,-0.014633610844612122,0.00024418532848358154,3.1257513910532e-05,0.0,-0.8930468559265137,6,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,10
0.00025,0.0005,0.001128159579820931,-0.001295134425163269,1.385237216949463,-0.014583426527678967,-0.0003629084676504135,0.00010065734386444092,0.0,-0.19964361190795898,6,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,10
0.00025,0.0005,0.0006381938001140952,-0.00022192299365997314,1.3845127820968628,-0.01374795287847519,0.0006826836615800858,0.00016616564244031906,0.0,-0.6493966579437256,6,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,10
0.00025,0.0005,0.019697489216923714,0.0003981012850999832,1.3837559223175049,-0.003590713255107403,-0.0006266273558139801,6.554229184985161e-05,0.0,0.10086143016815186,6,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,10
0.00025,0.0005,0.00160658557433635,-0.000997699797153473,1.3832426071166992,-0.014026832766830921,-3.959983587265015e-06,3.897910937666893e-05,0.0,-0.6459660530090332,6,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,10
0.00025,0.0005,0.010361185297369957,-0.0007043182849884033,1.382330298423767,-0.009347028099000454,-0.0013946350663900375,5.2055809646844864e-05,0.0,0.15040212869644165,6,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,10
0.00025,0.0005,0.01696839928627014,-0.0010536238551139832,1.3819891214370728,-0.006389315240085125,-6.15827739238739e-05,1.571793109178543e-05,0.0,0.17977923154830933,6,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,10
0.00025,0.0005,0.000851854623761028,-0.00031116604804992676,1.3821321725845337,-0.013706560246646404,-0.0006243791431188583,1.0542571544647217e-05,0.0,-1.473341464996338,6,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,10
0.00025,0.0005,0.0022318703122437,-0.00010295212268829346,1.3818082809448242,-0.012805099599063396,7.489975541830063e-05,1.93202868103981e-06,0.0,0.18671727180480957,6,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,10
0.00025,0.0005,0.01421292033046484,-0.0009126514196395874,1.3809807300567627,-0.007615997921675444,0.00018917210400104523,5.089351907372475e-05,0.0,0.18378376960754395,6,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,10
0.00025,0.0005,0.011284827254712582,0.00113629549741745,1.3794177770614624,-0.0070154680870473385,0.0006188256666064262,0.00012612203136086464,0.0,0.1132081151008606,6,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3,simple,10
