learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.00755277369171381,-0.0072825588285923,1.3387048244476318,-0.01689321920275688,0.027535321190953255,0.020982861518859863,0.1826171875,-29.237470626831055,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.01,0.003831069217994809,0.0033871829509735107,1.3367952108383179,-0.008065233938395977,0.010080861859023571,0.006265699397772551,0.03369140625,-0.37540626525878906,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.01,0.010767537169158459,-0.018405359238386154,1.340057134628296,-0.02642216347157955,0.0014416719786822796,0.010414722375571728,0.0341796875,0.05672943592071533,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.01,0.01219871174544096,-0.03258530795574188,1.3358447551727295,-0.03984440118074417,0.011554417200386524,0.008875703439116478,0.0224609375,0.1335011124610901,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.01,0.030987905338406563,-0.027944009751081467,1.3304089307785034,-0.02575414627790451,0.00727571127936244,0.010196791961789131,0.12939453125,0.22018373012542725,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.01,0.04283703491091728,-0.03885185346007347,1.310378074645996,-0.030537115409970284,0.049835897982120514,0.014140225015580654,0.1015625,0.2010224461555481,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.01,0.049174629151821136,-0.019059281796216965,1.3029358386993408,-0.007501326501369476,-0.009359221905469894,0.006942202802747488,0.1025390625,0.2192571759223938,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.01,0.03553479164838791,-0.02414160966873169,1.2923147678375244,-0.019297361373901367,0.008534999564290047,0.007573989219963551,0.13037109375,0.19066810607910156,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.01,0.08084540069103241,-0.03329337760806084,1.1888381242752075,-0.004759058356285095,0.005478787235915661,0.012585514225065708,0.10888671875,0.2991650104522705,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.01,0.07393910735845566,-0.04574812203645706,1.167850136756897,-0.02045707032084465,0.04318841174244881,0.016952453181147575,0.10498046875,0.23356568813323975,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr10.e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
