learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,42.382469177246094,-0.00018766801804304123,0.6931469440460205,21.18411636352539,-0.0001885867677628994,3.0584633350372314e-06,0.0,0.005517542362213135,214,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,50
0.0001,0,44.44700622558594,-0.00031731557101011276,0.6931452751159668,22.21625518798828,-4.436355084180832e-06,1.9995495676994324e-06,0.0,0.00042045116424560547,213,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,50
0.0001,0,42.5565299987793,-0.0004586372524499893,0.6931359767913818,21.270875930786133,7.99703411757946e-05,2.4084001779556274e-06,0.0,0.01961362361907959,213,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,50
0.0001,0,36.19876480102539,-7.943063974380493e-05,0.6931232213973999,18.092370986938477,3.4747645258903503e-05,3.1189993023872375e-06,0.0,0.010878562927246094,211,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,50
0.0001,0,40.64448928833008,-0.00014534220099449158,0.6931098699569702,20.315168380737305,-0.00027928920462727547,2.2030435502529144e-06,0.0,0.004944860935211182,211,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,50
0.0001,0,42.96358108520508,-0.0004607737064361572,0.6930882334709167,21.47439956665039,-0.0001998692750930786,2.377200871706009e-06,0.0,0.0043302178382873535,211,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,50
0.0001,0,39.14060974121094,-0.0004800744354724884,0.6930434703826904,19.562894821166992,-9.469594806432724e-05,3.095250576734543e-06,0.0,0.008136868476867676,211,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,50
0.0001,0,38.261409759521484,-0.00021422188729047775,0.6930250525474548,19.123559951782227,-0.000145674217492342,2.1206215023994446e-06,0.0,0.01276707649230957,211,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,50
0.0001,0,32.76511764526367,-0.0003398023545742035,0.6929544806480408,16.375289916992188,-0.00013878010213375092,2.7962960302829742e-06,0.0,0.01200026273727417,211,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,50
0.0001,0,43.85451889038086,-0.0002997778356075287,0.692939043045044,21.92003059387207,-0.00027049658820033073,3.5748817026615143e-06,0.0,0.00682753324508667,211,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,50
0.0001,0,46.7103157043457,-0.0007806681096553802,0.6928662657737732,23.347448348999023,-0.00017378432676196098,4.4656917452812195e-06,0.0,0.018992245197296143,211,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,50
0.0001,0,34.09001541137695,-0.0010678833350539207,0.692729651927948,17.037012100219727,3.0734576284885406e-05,5.370005965232849e-06,0.0,0.01791250705718994,211,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,50
0.0001,0,48.68183517456055,-0.0008159279823303223,0.6926894783973694,24.333175659179688,0.0005024997517466545,4.6351924538612366e-06,0.0,0.02057027816772461,211,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,50
0.0001,0,32.30869674682617,-0.0004596058279275894,0.6926394104957581,16.146963119506836,-0.000325116328895092,3.2046809792518616e-06,0.0,0.020776212215423584,211,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,50
0.0001,0,30.8040771484375,-0.0010938048362731934,0.6924287676811218,15.394020080566406,0.0002703024074435234,6.12577423453331e-06,0.0,0.039728760719299316,211,1,7680,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,50
0.0001,0,37.82516860961914,-0.0003992430865764618,0.692328929901123,18.905261993408203,-0.0003137444145977497,5.313195288181305e-06,0.0,0.023544013500213623,211,1,8192,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,50
0.0001,0,25.925539016723633,0.0001635979861021042,0.6921668648719788,12.956011772155762,-0.0003545745275914669,2.650078386068344e-06,0.0,0.028901636600494385,211,1,8704,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)",classic_NN,50
