learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.025,0,0.008626636117696762,0.018406912684440613,1.3683093786239624,0.009037137031555176,0.01726049743592739,0.017425470054149628,0.20947265625,-1.6979343891143799,240,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,20
0.025,0,0.02998356893658638,-0.045845143496990204,1.323307991027832,-0.04408644139766693,0.028098272159695625,0.028282877057790756,0.1513671875,0.08823442459106445,247,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,20
0.025,0,0.026860825717449188,-0.020947225391864777,1.232301950454712,-0.019839830696582794,0.014014888554811478,0.032198116183280945,0.2998046875,0.10659152269363403,244,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,20
0.025,0,0.07613962888717651,-0.02513829991221428,1.150097131729126,0.0014305412769317627,0.0020666150376200676,0.030668098479509354,0.32080078125,0.20601236820220947,245,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,20
0.025,0,0.11740650236606598,-0.0603618286550045,1.0168342590332031,-0.01182691752910614,0.023504450917243958,0.03208712115883827,0.21435546875,0.23909246921539307,247,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,20
0.025,0,0.12497833371162415,-0.02957305498421192,0.7781320214271545,0.025134790688753128,0.00792350247502327,0.029442161321640015,0.16064453125,0.12244009971618652,247,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,20
0.025,0,0.0452909842133522,-0.006230485625565052,0.7200506329536438,0.009214499965310097,0.01975148357450962,0.012283619493246078,0.2490234375,0.13980978727340698,248,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,20
0.025,0,0.030006295070052147,0.006970137357711792,0.6250886917114258,0.015722397714853287,0.02249639295041561,0.029091017320752144,0.21337890625,0.11904525756835938,248,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,20
0.025,0,0.040439482778310776,-0.028413517400622368,0.4543120563030243,-0.012736896052956581,0.012163299135863781,0.018514281138777733,0.10986328125,-0.11797034740447998,249,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,20
0.025,0,0.012906045652925968,-0.0006389804184436798,0.3332329988479614,0.002481712494045496,0.03348490223288536,0.025433018803596497,0.162109375,0.3770065903663635,249,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,20
