learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00024866142981514307,0,36.427711486816406,-0.0015138015151023865,0.6931235790252686,18.20541000366211,7.765926420688629e-05,1.8598977476358414e-05,0.0,-0.007087111473083496,214,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,50
0.0002486477376626823,0,40.54310607910156,-0.0009640660136938095,0.6930692195892334,20.26365852355957,4.895683377981186e-05,1.5198253095149994e-05,0.0,0.0027434229850769043,213,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,50
0.0002486339064171275,0,38.524471282958984,-0.0010737944394350052,0.6929599642753601,19.25423240661621,2.8671231120824814e-05,1.7900019884109497e-05,0.0,0.0025304555892944336,212,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,50
0.00024861993468528793,0,41.136600494384766,-0.0007206369191408157,0.6927862167358398,20.560651779174805,-0.0005121426656842232,2.2139865905046463e-05,0.0,-0.0006318092346191406,210,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,50
0.0002486058210604251,0,47.36064910888672,-0.0006119832396507263,0.6927375793457031,23.67278480529785,-0.00036200787872076035,1.265527680516243e-05,0.0,-0.015546202659606934,211,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,50
0.00024859156412212986,0,43.609596252441406,-0.0013022255152463913,0.6922719478607178,21.796573638916016,0.0006945887580513954,3.448640927672386e-05,0.0,0.0007095932960510254,211,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,50
0.0002485771624361978,0,36.93893814086914,-0.0014963727444410324,0.691972017288208,18.4610538482666,-0.00020790984854102135,3.504054620862007e-05,0.0,-0.015072822570800781,211,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,50
0.0002485626145545042,0,35.54787826538086,-0.00034443940967321396,0.6915183067321777,17.766679763793945,-0.001412488054484129,2.801511436700821e-05,0.0,0.004104673862457275,212,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,50
0.0002485479190148777,0,34.04772186279297,-0.002688411623239517,0.6911853551864624,17.01426124572754,-6.0296617448329926e-05,3.461679443717003e-05,0.0,-0.012443900108337402,212,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,50
0.0002485330743409734,0,35.63860321044922,-0.001232825219631195,0.6903420686721802,17.81116485595703,-0.0004963814280927181,4.681432619690895e-05,0.0,-0.01658773422241211,212,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,50
0.0002485180790421444,0,43.826290130615234,-0.001399090513586998,0.689831018447876,21.904848098754883,0.0007418482564389706,5.585700273513794e-05,0.0,0.04704791307449341,212,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,50
0.0002485029316133129,0,34.18207550048828,-0.0026510898023843765,0.6886237263679504,17.081501007080078,0.0011642812751233578,6.27017579972744e-05,0.0,0.02779543399810791,212,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,50
0.0002484876305348403,0,44.94034194946289,-0.001028299331665039,0.6882616281509399,22.46225929260254,-0.0007949350401759148,2.9849354177713394e-05,0.0,0.018051505088806152,212,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,50
0.000248472174272396,0,48.89178466796875,-0.0015849173069000244,0.6880347728729248,24.437427520751953,-0.0003139488399028778,3.3392105251550674e-05,0.0,0.013270795345306396,212,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,50
0.0002484565612768254,0,26.368934631347656,-0.0014655739068984985,0.6839970350265503,13.176161766052246,0.0005910838954150677,8.84844921529293e-05,0.0,0.023518621921539307,212,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,50
0.000248440789984017,0,42.73126983642578,-0.0011834334582090378,0.6840757131576538,21.35761070251465,0.0009537241421639919,7.411371916532516e-05,0.0,0.004149794578552246,212,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,50
0.0002484248588147687,0,60.28947448730469,0.0010661594569683075,0.6851810216903687,30.138952255249023,-0.0015056475531309843,2.7106842026114464e-05,0.0,0.0012936592102050781,211,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,50
0.0002484087661746525,0,57.537784576416016,-0.0013100523501634598,0.684389591217041,28.760738372802734,-0.001734590856358409,3.785942681133747e-05,0.0,0.02046501636505127,211,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,50
0.00024839251045387877,0,44.09506607055664,-0.0019034333527088165,0.6804730892181396,22.0388240814209,-0.00079397764056921,6.314041092991829e-05,0.0,0.015776455402374268,211,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,50
0.0002483760900271594,0,32.102935791015625,-0.00018398277461528778,0.679741382598877,16.04448699951172,0.0007328300271183252,5.2652088925242424e-05,0.0,0.029456257820129395,211,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,50
0.00024835950325357,0,50.39375686645508,-0.0001198258250951767,0.6769594550132751,25.18998908996582,-0.001992958365008235,4.547298885881901e-05,0.0,0.02720862627029419,211,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,50
0.00024834274847641103,0,39.10281753540039,5.048979073762894e-05,0.6740654706954956,19.54471778869629,0.000572138000279665,5.992688238620758e-05,0.0,0.01972728967666626,211,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,50
0.0002483258240230676,0,42.07326126098633,-0.0005789101123809814,0.6746736168861389,21.02930450439453,0.0006490461528301239,4.361430183053017e-05,0.0,0.028525173664093018,211,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,5)-sigmoid-actorlr((25-5)e-5)-(77-params)",classic_NN,50
