learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0,43.235355377197266,-0.0017993245273828506,0.6931328177452087,21.60894775390625,-9.880634024739265e-05,2.2937078028917313e-05,0.0,-0.0035048723220825195,188,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,10
5e-05,0,35.42214584350586,-0.00011466443538665771,0.6930344104766846,17.70402717590332,0.0003185523673892021,3.324635326862335e-05,0.0,-0.0202333927154541,198,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,10
5e-05,0,42.10997009277344,-0.0005936585366725922,0.6929607391357422,21.047462463378906,0.00019033998250961304,1.8442049622535706e-05,0.0,-0.012493014335632324,202,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,10
5e-05,0,37.54844284057617,-0.0003186352550983429,0.6926430463790894,18.76697540283203,0.0003066505305469036,4.114443436264992e-05,0.0,-0.034787535667419434,202,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,10
5e-05,0,42.324363708496094,-0.0021836254745721817,0.6922919750213623,21.153076171875,0.0010167527943849564,4.8088375478982925e-05,0.0,-0.03959000110626221,203,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,10
5e-05,0,46.47108459472656,-0.0008875429630279541,0.6919788122177124,23.22773551940918,-0.0009012729860842228,3.551924601197243e-05,0.0,-0.037663936614990234,204,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,10
5e-05,0,37.18275833129883,-6.989669054746628e-05,0.6916742324829102,18.584392547607422,-0.0010156482458114624,2.3995526134967804e-05,0.0,0.0015151500701904297,205,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,10
5e-05,0,41.81957244873047,-0.000714009627699852,0.6913633942604065,20.902158737182617,-0.00015861308202147484,2.7740374207496643e-05,0.0,0.018003761768341064,205,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,10
5e-05,0,36.940147399902344,-0.0028684530407190323,0.6903621554374695,18.460302352905273,0.0009191990830004215,6.564054638147354e-05,0.0,0.044318437576293945,206,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,10
5e-05,0,44.12532043457031,-0.003488367423415184,0.6892266869544983,22.05228042602539,0.00024074548855423927,0.00010206736624240875,0.0,0.0006310343742370605,206,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,10
