learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.002070006914436817,-0.0014504846185445786,1.3239023685455322,-0.013654503971338272,0.007154740858823061,0.013691160827875137,0.12109375,-9.721464157104492,2,0.954784181618391,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.009858065666537857,0.0014537476236000657,-0.034433335065841675,1.3276045322418213,-0.046982504427433014,0.05152256041765213,0.042220525443553925,0.2294921875,-1.381868600845337,2,0.9057472134898614,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.009718166217420698,0.0007910543936304748,-0.047409020364284515,1.303048849105835,-0.060043979436159134,0.05206207558512688,0.02001466415822506,0.1640625,-0.749118447303772,2,0.9426606810308817,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.00958027247891588,0.008011859841644764,-0.03163893520832062,1.264894723892212,-0.04028195142745972,-0.001267196610569954,0.017975959926843643,0.1708984375,0.08671468496322632,2,1.0309438475904644,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.009444355695548766,0.009255962446331978,-0.025017855688929558,1.2689086198806763,-0.033078961074352264,-0.001184179913252592,0.010778916999697685,0.0908203125,0.015533387660980225,2,1.1086267488011912,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.009310387524106251,0.02258305996656418,-0.03173903375864029,1.2860654592514038,-0.033308159559965134,0.046230629086494446,0.02834036387503147,0.29052734375,0.08974248170852661,2,1.2207508824631632,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.009178340027726245,0.034738074988126755,-0.025795865803956985,1.2820730209350586,-0.021247560158371925,0.016516979783773422,0.017095141112804413,0.12841796875,0.16237789392471313,2,1.3686248893740935,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.009048185670071901,0.061363331973552704,-0.03858586400747299,1.224130630493164,-0.02014550194144249,0.012385518290102482,0.01929783634841442,0.15087890625,0.14199680089950562,2,1.5340499980679183,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.008919897309589359,0.04887557774782181,-0.03184868022799492,1.2483415603637695,-0.019894305616617203,0.04048066958785057,0.013641239143908024,0.12060546875,0.21399646997451782,2,1.6790890614618028,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.008793448193847832,0.11238885670900345,-0.04251217097043991,1.1248184442520142,0.0024340711534023285,0.017745371907949448,0.012081131339073181,0.1298828125,0.14095348119735718,2,1.8634953533822964,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.008668811953960817,0.09645843505859375,-0.04450200870633125,1.0773730278015137,-0.007046520709991455,-0.010809071362018585,0.012170770205557346,0.14013671875,0.16398459672927856,2,2.091138934993574,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.008545962599087294,0.07899194210767746,-0.040668901056051254,0.9542663097381592,-0.01071559265255928,0.022808954119682312,0.015461744740605354,0.09228515625,0.18460983037948608,2,2.3091877062247432,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.008424874511011773,0.07556543499231339,-0.016567640006542206,0.8953129053115845,0.012261949479579926,0.01447245478630066,0.01597006618976593,0.11767578125,0.1229177713394165,2,2.508936308619931,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,10
