learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.052145250141620636,-0.029907144606113434,1.3626668453216553,-0.01746118813753128,0.029360027983784676,0.019288320094347,0.21826171875,-6.579532623291016,1,1.0246868452780722,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.009858065666537857,0.007774875499308109,-0.03227575495839119,1.3551827669143677,-0.04194014519453049,0.0070826224982738495,0.022887995466589928,0.1728515625,-2.405129909515381,1,1.078860409773189,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.009718166217420698,0.004303660709410906,-0.04117067530751228,1.3592299222946167,-0.05261114239692688,0.006669826339930296,0.013065758161246777,0.0888671875,-19.01508331298828,1,1.0971537164616998,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.00958027247891588,0.0024648229591548443,-0.014749735593795776,1.3581773042678833,-0.027099095284938812,0.014882687479257584,0.0053630610927939415,0.01611328125,-6.127902984619141,1,1.1130211461425454,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.009444355695548766,0.00044225959572941065,-0.03256871923804283,1.3554919958114624,-0.04590250924229622,0.0010916013270616531,0.015811024233698845,0.1650390625,-1.1238534450531006,1,1.1243988837744348,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.009310387524106251,0.00027678784681484103,-0.08160872757434845,1.2493736743927002,-0.09396407008171082,0.05774599313735962,0.058074951171875,0.37255859375,-0.10311532020568848,1,1.33113077387863,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.009178340027726245,0.00019050584523938596,-0.124331995844841,1.0004653930664062,-0.13424140214920044,0.04536110907793045,0.06573349982500076,0.53466796875,0.055481135845184326,1,1.5595646361766888,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.009048185670071901,2.8699090762529522e-05,-0.15423038601875305,0.6763651967048645,-0.16097968816757202,0.08833442628383636,0.06674574315547943,0.2978515625,-3.2981796264648438,1,1.7898404988486263,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.008919897309589359,5.139342647453304e-06,-0.0984547808766365,0.43491289019584656,-0.10280133783817291,0.011374382302165031,0.020983625203371048,0.11181640625,-0.007341980934143066,1,2.0004926512736274,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.008793448193847832,7.306741281354334e-06,-0.05397991091012955,0.31177693605422974,-0.0570940263569355,0.0005737179890275002,0.008716304786503315,0.0703125,-0.30923426151275635,1,2.1825882251035007,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.008668811953960817,3.2921759611781454e-06,-0.05575636774301529,0.22171899676322937,-0.05797190964221954,0.011190017685294151,0.005164048634469509,0.044921875,0.021898090839385986,1,2.3281806967517005,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.008545962599087294,1.939416733875987e-06,-0.03867672011256218,0.16717073321342468,-0.04034745693206787,0.001275988295674324,0.002059824299067259,0.0302734375,-0.042311787605285645,1,2.4561905114248597,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.008424874511011773,1.0021343541666283e-06,-0.03525952994823456,0.1372944861650467,-0.03663197159767151,0.001489490270614624,0.0008813031017780304,0.017578125,-0.047383904457092285,1,2.573238989111833,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.008305522438802034,1.27528448956582e-06,-0.038607001304626465,0.11215357482433319,-0.03972790017724037,0.004386723041534424,0.000986387487500906,0.01318359375,-0.05540132522583008,1,2.682828677734684,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.008187881493543443,1.3563463241439422e-08,0.0,0.08744508773088455,-0.0008744440274313092,-0.004204988479614258,8.821487426757812e-06,0.0126953125,-0.0518416166305542,1,2.7821784064107624,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.008071927143148808,1.6635343769166866e-08,0.000592842698097229,0.06983578950166702,-0.00010550686420174316,-0.003179417923092842,5.252659320831299e-06,0.00439453125,-0.020511269569396973,1,2.885026458877534,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.007957635207242589,5.059936256657238e-07,-0.024796992540359497,0.055375050753355026,-0.02535049058496952,0.0017976369708776474,0.0005420255474746227,0.00390625,-0.009357452392578125,1,3.004247458581795,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.007844981852118483,1.1374260111551848e-06,-0.021031439304351807,0.047744445502758026,-0.021508315578103065,0.0035897158086299896,0.0008408129215240479,0.00146484375,0.04138892889022827,1,3.0987912420741606,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.007733943585769307,2.5390593805241224e-07,-0.01753726601600647,0.03778994455933571,-0.017915038391947746,0.0005087684839963913,0.00017907517030835152,0.0,-0.0167691707611084,1,3.2114199888723065,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.007624497252988119,1.4388291447176016e-08,-0.00016378983855247498,0.03153800219297409,-0.00047916267067193985,-0.0010082926601171494,5.047768354415894e-07,0.0,-0.016991376876831055,1,3.3195339062209164,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.007516620030539574,2.5372648337906867e-07,-0.01641267165541649,0.025495825335383415,-0.016667503863573074,0.0008342321962118149,0.000155662652105093,0.0,-0.015685558319091797,1,3.4282483120652767,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.007410289422400523,3.011600968605421e-10,0.0,0.021302688866853714,-0.00021302673849277198,-0.0005617141723632812,1.1920928955078125e-07,0.0,-2.384185791015625e-07,1,3.527766119205767,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.007305483255068829,8.021361352916756e-11,0.0,0.01879766397178173,-0.00018797659140545875,-0.0003228187561035156,0.0,0.0,-0.043491363525390625,1,3.5958323558289043,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,40
