learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.019743483513593674,-0.04180728644132614,1.3577264547348022,-0.045512810349464417,-0.0031100804917514324,0.011309748515486717,0.1416015625,-0.8817787170410156,2,0.9684613872094744,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.009858065666537857,0.024607911705970764,-0.019711097702383995,1.3426015377044678,-0.020833157002925873,0.022093363106250763,0.010783322155475616,0.05322265625,0.032815396785736084,2,1.0277460608593558,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.009718166217420698,0.019747164100408554,-0.03506024181842804,1.3394063711166382,-0.038580723106861115,-0.00990891270339489,0.013545116409659386,0.12060546875,0.09867978096008301,2,1.1547502768801439,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.00958027247891588,0.03113330714404583,-0.01851135864853859,1.3302757740020752,-0.0162474624812603,0.02082109823822975,0.02218763157725334,0.10107421875,0.20669275522232056,2,1.2966714293888768,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.009444355695548766,0.04842393100261688,-0.03338879346847534,1.291829228401184,-0.022095121443271637,-0.020060263574123383,0.013638932257890701,0.099609375,0.2909730076789856,2,1.490958408040773,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.009310387524106251,0.048150282353162766,-0.024670323356986046,1.228360652923584,-0.012878788635134697,0.00046223774552345276,0.015104279853403568,0.18798828125,0.3755040168762207,2,1.6881004594294582,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.009178340027726245,0.06905950605869293,-0.040593668818473816,1.1454335451126099,-0.01751825213432312,0.02578004077076912,0.018129559233784676,0.15283203125,0.20357447862625122,2,1.8833943083036617,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.009048185670071901,0.057672228664159775,-0.04918390512466431,1.1104578971862793,-0.031452372670173645,-0.014812115579843521,0.016334256157279015,0.107421875,0.1628434658050537,2,2.096573244539551,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.008919897309589359,0.025606082752346992,-0.036984436213970184,1.0352343320846558,-0.03453373908996582,0.02422644942998886,0.020276088267564774,0.1474609375,0.2470005750656128,2,2.2849777348429208,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.008793448193847832,0.0207878015935421,-0.027573468163609505,0.9257524013519287,-0.02643709070980549,1.4629215002059937e-05,0.02099914848804474,0.1171875,0.18803328275680542,2,2.4274041600107203,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
