actor_grads_abs_mean,actor_gradients_var,actor_gradients_std,critic_grads_abs_mean,critic_gradients_var,critic_gradients_std,global_step,gym_id,exp_name,circuit,seed
0.015792540535073427,0.000545089043407093,0.023347142082214112,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.018542234903801216,0.0006247916027873464,0.024995831708253806,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.017617113474991144,0.0008116448238093837,0.028489380895508832,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.020132477990445395,0.0008061869830795641,0.028393432041223268,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.015511196760901604,0.0005116542333747932,0.02261977527242022,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.01940438926157193,0.0007097550511258135,0.026641228408724203,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.015712080167782128,0.0004915001947599835,0.022169803669856516,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.023445830540642993,0.0008213396398145943,0.028659023706584883,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.02141036974990574,0.0008606979491731409,0.02933765411843866,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.023023446743299245,0.0011533907553495399,0.03396160707842813,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.0184251535396978,0.0006490900379313363,0.025477245493407175,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.01720881308048211,0.000623005648016046,0.024960081089933302,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.02782426514859488,0.0012904251895039585,0.03592248863183004,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.039206784594520455,0.0030645256957535566,0.05535815834864412,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.019729829982982908,0.0008306005075566013,0.028820140658168226,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.016591601104697342,0.00048360799439689154,0.02199108897705822,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.03957775693095375,0.003113485958803949,0.05579861968547205,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.029963872614167626,0.0018347378137507223,0.04283383958683511,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.03824214476314078,0.0031385866475950757,0.05602309030743552,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.04962777119461561,0.0048899192597660675,0.06992795764046071,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.02047616161296563,0.0008089391814928267,0.028441856154140622,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.03112492626203008,0.0018796718010886913,0.04335518194044042,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.027561934353432786,0.0016544273822728746,0.04067465282301589,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.031986413847434864,0.001815541388219907,0.04260917023622857,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.029626783414270677,0.0016116181083977376,0.04014496367413648,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.02948809042278076,0.001654076200934181,0.04067033563832712,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.03042448014513473,0.0017616538138470184,0.04197205991903445,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.01793737583267933,0.0007856137505430545,0.028028802160332406,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.0491930079806455,0.004281083021000012,0.06542998564114172,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.0297369823972047,0.001890036792259873,0.043474553387698796,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.037461783398741066,0.0030060322834455097,0.05482729505862486,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.052035193300180305,0.004961473643450956,0.07043772883512753,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.027222130956610184,0.0011216049369609923,0.03349037080954752,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.023930106249649998,0.0009040154784879189,0.030066850159069188,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.041122265768103905,0.0026521146955005796,0.05149868634732909,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.020524802878439528,0.0007534871103749459,0.027449719677529422,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.047529899108112436,0.003933727722671206,0.06271943656213125,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.038537645874425354,0.002972353165868084,0.054519291685311576,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.03782736703766598,0.0029399949216149623,0.0542217200171201,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.028366274394687627,0.001213467948049175,0.034834866844143025,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.02623746221401396,0.0011264894172939427,0.03356321524070575,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.02379809356587511,0.0011487892430664308,0.03389379357738568,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.02191180082308524,0.0010260407155041548,0.03203187030918043,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.01722045706104321,0.0006885407673404559,0.02624006035321672,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.028535021531536753,0.0015254850097252085,0.03905745779905815,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.04811481548516803,0.004024454831408785,0.06343859102635228,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.053008778234745875,0.006463538936478305,0.08039613757189026,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.04378250554599869,0.0037626567526040954,0.06134049847045666,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.04497220853073345,0.0037911691116354947,0.061572470403870386,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.026197554072854592,0.0012399887913075631,0.03521347457022046,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.040555532746549994,0.0036349114759356084,0.06029022703503121,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.03257383148555884,0.002006663086386711,0.04479579317733654,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.018843878639290258,0.0007029873622818497,0.026513908845770925,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.025848210328047665,0.001206184203595952,0.03473016273494773,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.02730176725840016,0.0014933032019022918,0.038643281458777434,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.017226399559023456,0.0006309100159742496,0.025117922206549046,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.023201171914923848,0.001222943884242639,0.03497061458199783,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.019365968600125183,0.001040955745398878,0.03226384579368798,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.018948473447880445,0.0007851956618019604,0.028021342969278978,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.02109694593624408,0.0010115609589499504,0.031805046124002874,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.044178017269902975,0.0037635175102538275,0.0613475142956406,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.053740506098226185,0.006481258011095185,0.08050626069502412,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.04124411638081087,0.003722078054393698,0.06100883587148421,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.04118847702779301,0.0040349179599636666,0.06352100408497702,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.0439306561915901,0.004152256265586738,0.06443800327125863,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.04174583884640641,0.0042167991783770165,0.06493688611549692,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.038318921269598176,0.0032113540635823404,0.05666881032439573,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.02657850673685995,0.001359032511572313,0.036865058138735016,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.023405527599459616,0.001196164242277556,0.03458560744410247,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.02852910929335971,0.0017084246203399956,0.041333093524922565,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.033407249588232074,0.0022611062693806477,0.047551091148160286,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.01616219915359039,0.0005833795133848609,0.0241532505759548,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.018955984687238983,0.0008460680572826036,0.029087249049757243,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.021081219845047225,0.0008098325061797097,0.02845755622290343,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.01907640060222377,0.000679847648266472,0.026073888246030203,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.03041789737534411,0.001668399177354414,0.040846042370766035,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.060537130930886564,0.007155455731008427,0.08458992688853932,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.06473661727837804,0.008460490525024882,0.09198092478891959,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.03317105632212303,0.001977600325396891,0.04447021840959285,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.04224667479180915,0.0031323713489254923,0.05596759195217794,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
0.0415524578877163,0.0034670839498866664,0.05888194927043997,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-allsmallinit,simple_reuploading,30
