learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005000000000000001,0.013067187741398811,-0.013471824117004871,1.345758318901062,-0.02039581537246704,0.00438420195132494,0.008108159527182579,0.10107421875,-0.8286210298538208,3,1.000393635699131,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,10
0.00025,0.004907694760335849,0.018483426421880722,-0.011769228614866734,1.3416831493377686,-0.01594434678554535,-0.006186944432556629,0.003946048207581043,0.00341796875,0.04279989004135132,3,1.0006893605941398,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,10
0.00025,0.004816346051652673,0.02160320058465004,-0.015531479381024837,1.3510183095932007,-0.01824006251990795,0.0031189736910164356,0.003940766677260399,0.00927734375,0.08861005306243896,3,1.0006302179811648,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,10
0.00025,0.004725953873950474,0.014291385188698769,0.0009872466325759888,1.3418976068496704,-0.005286036990582943,0.01224597916007042,0.0034114932641386986,0.0,0.08267796039581299,3,1.0022507009600594,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,10
0.00025,0.0046365182272292485,0.0018429175252094865,-0.03053274378180504,1.3141160011291504,-0.04275244474411011,-0.0069662402383983135,0.0077864499762654305,0.00048828125,-5.833909511566162,3,1.0062790401151755,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,10
0.00025,0.004548039111489001,0.0003296032373327762,-0.06429512053728104,1.2516374588012695,-0.07664669305086136,-0.0014005638659000397,0.010793345980346203,0.0400390625,-0.4179195165634155,3,1.0140158737098433,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,10
0.00025,0.004460516526729727,0.00021431600907817483,-0.030073849484324455,1.2327908277511597,-0.04229459911584854,0.00592288002371788,0.005218749400228262,0.03662109375,-1.0448901653289795,3,1.0235809195824612,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,10
0.00025,0.0043739504729514295,0.013550153002142906,0.011084506288170815,1.258000373840332,0.005279579199850559,0.024977795779705048,0.01074531301856041,0.08447265625,0.13529294729232788,3,1.0291484524770278,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,10
0.00025,0.004288340950154108,0.0009539754828438163,-0.011726178228855133,1.2295281887054443,-0.023544471710920334,0.01584511063992977,0.012215649709105492,0.03125,-2.5245258808135986,3,1.0350738822689796,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,10
0.00025,0.004203687958337763,0.000886368565261364,0.00029463134706020355,1.2429293394088745,-0.01169147714972496,0.010013878345489502,0.002143628429621458,0.0,0.11265784502029419,3,1.040168975388391,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,10
0.00025,0.004119991497502392,0.02731943316757679,-0.009208950214087963,1.25624418258667,-0.008111675269901752,0.007835357449948788,0.0054568033665418625,0.01025390625,0.1705576777458191,3,1.0437394733326466,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,10
