learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,40.03004455566406,-0.0015180744230747223,0.6931160688400269,20.006572723388672,-5.909288302063942e-05,2.5404617190361023e-05,0.0,-0.007438182830810547,269,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,50
0.0002492903418378124,0,44.06571578979492,-0.0014706701040267944,0.6930522322654724,22.024456024169922,-9.015249088406563e-05,1.8619000911712646e-05,0.0,0.0034557580947875977,269,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,50
0.0002485832017491606,0,34.027305603027344,-0.0006769495084881783,0.6929119825363159,17.006046295166016,0.0005649072118103504,2.100132405757904e-05,0.0,0.0034192800521850586,268,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,50
0.00024787857079918736,0,40.211647033691406,-0.0011249370872974396,0.6927017569541931,20.09777069091797,-0.0009113522246479988,2.450728788971901e-05,0.0,0.0022571682929992676,265,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,50
0.00024717644008473904,0,43.432716369628906,-0.0010464396327733994,0.6925502419471741,21.708385467529297,-0.0003785649314522743,2.3750588297843933e-05,0.0,0.009948313236236572,266,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,50
0.00024647680073425286,0,37.73441696166992,-0.00219111330807209,0.6920791268348694,18.858097076416016,0.0017102411948144436,4.4510699808597565e-05,0.0,0.003612697124481201,266,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,50
0.000245779643907645,0,42.07731628417969,-0.0017360905185341835,0.6917202472686768,21.030004501342773,0.00017322972416877747,3.827223554253578e-05,0.0,0.02948784828186035,266,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,50
0.00024508496079619875,0,37.20734786987305,-0.0010537141934037209,0.6913987398147583,18.595706939697266,-0.0005596042610704899,2.7787405997514725e-05,0.0,0.017378687858581543,267,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,50
0.00024439274262245335,0,50.526790618896484,-0.0007403511554002762,0.6910268068313599,25.25574493408203,-0.0006676274351775646,2.4454202502965927e-05,0.0,0.007861316204071045,267,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,50
0.00024370298064009305,0,39.6970329284668,-0.0025035347789525986,0.6898074150085449,19.839115142822266,0.0008669346570968628,5.843304097652435e-05,0.0,0.015262961387634277,267,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,50
0.00024301566613383648,0,31.792190551757812,-0.0007841866463422775,0.6898301839828491,15.888412475585938,-0.0004382324405014515,4.320824518799782e-05,0.0,0.024478912353515625,266,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,50
0.00024233079041932666,0,41.56053161621094,-0.00039518624544143677,0.6885891556739807,20.772985458374023,0.00023095868527889252,3.344612196087837e-05,0.0,0.04261767864227295,266,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,50
0.0002416483448430213,0,35.72527313232422,-0.002330206334590912,0.688278079032898,17.853424072265625,-0.0005923355929553509,5.470355972647667e-05,0.0,0.018952608108520508,266,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,50
0.0002409683207820833,0,37.7712287902832,-0.0014539733529090881,0.6866828799247742,18.877294540405273,-0.0008162460289895535,7.085595279932022e-05,0.0,0.04572933912277222,266,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,50
0.00024029070964427197,0,39.563629150390625,-0.002653057686984539,0.6845465898513794,19.772315979003906,-4.1664112359285355e-05,8.491240441799164e-05,0.0,0.01996910572052002,266,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,50
0.00023961550286783428,0,37.36758041381836,-0.0007872581481933594,0.6844448447227478,18.676158905029297,0.0005214868579059839,3.602425567805767e-05,0.0,-0.0012863874435424805,266,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,50
0.00023894269192139696,0,43.14324951171875,0.0006942525506019592,0.6829447746276855,21.565488815307617,-0.001452260185033083,2.0693056285381317e-05,0.0,0.024720728397369385,266,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,50
0.00023827226830385836,0,35.68416213989258,-0.0010382868349552155,0.6804640293121338,17.834238052368164,-0.0006079210434108973,3.258022479712963e-05,0.0,0.016322612762451172,265,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,50
0.0002376042235442813,0,41.53211212158203,-0.00029783323407173157,0.6811831593513489,20.75894546508789,-0.0011370000429451466,2.629682421684265e-05,0.0,0.008263945579528809,265,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,50
0.00023693854920178592,0,51.9483757019043,-0.0007710698992013931,0.6815850734710693,25.96660041809082,0.0007086989935487509,2.4545704945921898e-05,0.0,0.025999724864959717,265,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,50
0.00023627523686544312,0,46.28618240356445,-0.0002386048436164856,0.6808888912200928,23.136043548583984,-0.001226670341566205,1.7569633200764656e-05,0.0,0.010484039783477783,264,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,50
0.00023561427815416814,0,42.779563903808594,-0.0008550398051738739,0.6777084469795227,21.382150650024414,-0.0002736307214945555,3.889552317559719e-05,0.0,0.002227962017059326,264,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,50
0.0002349556647166148,0,29.254432678222656,-0.0011168159544467926,0.6767936944961548,14.619331359863281,0.0005946469027549028,5.2824849262833595e-05,0.0,0.027535736560821533,264,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,50
0.0002342993882310699,0,34.91607666015625,-0.002995043992996216,0.6698685884475708,17.448345184326172,0.003437318140640855,9.7265699878335e-05,0.0,0.045866429805755615,263,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((25-5)e-5,ht=100000)-(77-params)",classic_NN,50
