learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.010000000000000002,0.012732412666082382,-0.0599563866853714,1.345076560974121,-0.06704094260931015,0.03852339833974838,0.013940595090389252,0.13134765625,-0.6558501720428467,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009841456033041377,0.015816954895853996,0.0002093510702252388,1.3329029083251953,-0.005211200565099716,0.011884002014994621,0.009724816307425499,0.048828125,0.05760592222213745,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009685704976022641,0.031054308637976646,-0.009307805448770523,1.339778184890747,-0.007178432308137417,-0.0026570437476038933,0.008808163926005363,0.0458984375,0.04991710186004639,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009532697629052542,0.040928881615400314,-0.034749262034893036,1.3265701532363892,-0.02755052037537098,0.03476719558238983,0.014746886678040028,0.1064453125,0.12741351127624512,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00938238565894494,0.06480055302381516,-0.01208990067243576,1.3113998174667358,0.0071963779628276825,0.04494651034474373,0.014468474313616753,0.0771484375,0.13482147455215454,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00923472158395092,0.06800952553749084,-0.03070848435163498,1.2558823823928833,-0.00926254689693451,-0.0015592505224049091,0.010631872341036797,0.0576171875,0.1503821611404419,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009089658758759878,0.07705491036176682,-0.02725582756102085,1.202223777770996,-0.0007506087422370911,-0.00021650036796927452,0.009131522849202156,0.0703125,0.17389267683029175,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008947151359764836,0.08298888057470322,-0.02173960581421852,1.0624151229858398,0.009130682796239853,0.03803224116563797,0.022997185587882996,0.130859375,0.20456218719482422,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008807154370587312,0.09845477342605591,-0.04717722535133362,1.0015535354614258,-0.007965374737977982,0.009958069771528244,0.020177561789751053,0.1474609375,0.026278972625732422,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008669623567857172,0.08434341847896576,-0.027963688597083092,0.9604015946388245,0.004604004323482513,0.043681249022483826,0.021908637136220932,0.10400390625,0.08367919921875,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008534515507243014,0.06578958034515381,-0.010167200118303299,0.9359995126724243,0.01336759515106678,0.0013377834111452103,0.012672590091824532,0.115234375,0.13955456018447876,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008401787509728618,0.042152952402830124,-0.0009661335498094559,0.8891968131065369,0.011218374595046043,-0.005639450158923864,0.015380501747131348,0.05224609375,0.07769066095352173,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008271397648131156,0.02480628341436386,-0.007641517091542482,0.7742403745651245,-0.0029807789251208305,0.037737395614385605,0.03306947648525238,0.09619140625,0.21257823705673218,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0081433047338569,0.03645806759595871,-0.00014402717351913452,0.804290235042572,0.010042104870080948,0.007307936437427998,0.008084733970463276,0.04541015625,0.1904752254486084,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008017468303890234,0.03167979419231415,-0.016770951449871063,0.8263775110244751,-0.009194828569889069,0.010420264676213264,0.028266290202736855,0.0400390625,0.0959886908531189,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007893848608011882,0.05463887006044388,-0.02569338120520115,0.8008080124855042,-0.00638202577829361,0.018251867964863777,0.013588834553956985,0.04443359375,0.15424466133117676,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007772406596242285,0.04593759775161743,-0.0053196921944618225,0.7438267469406128,0.010210840031504631,0.016973039135336876,0.009729832410812378,0.05029296875,0.15524929761886597,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0076531039065061745,0.03339116647839546,-0.018918905407190323,0.7168774604797363,-0.009392095729708672,0.024816736578941345,0.007634267210960388,0.03173828125,-0.008212566375732422,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007535902852514464,0.010504416190087795,-0.003079209476709366,0.7604676485061646,-0.005431677680462599,0.017753582447767258,0.01895405538380146,0.06787109375,0.11931103467941284,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007420766411859595,0.034609414637088776,-0.008659299463033676,0.7702754735946655,0.0009426530450582504,0.04745025560259819,0.025060830637812614,0.07763671875,0.11768370866775513,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht20000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
