learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0023956963679303473,67.11470031738281,-0.019275732338428497,0.6268438696861267,33.53180694580078,-0.005676019936800003,0.001674192724749446,0.0,-0.01572549343109131,3,1.10662897646662,5632,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0023855186402310705,66.36506652832031,-0.022637076675891876,0.6181281805038452,33.15371322631836,0.011851116083562374,0.002725294791162014,0.00048828125,-0.006334066390991211,3,1.1188044839502336,6144,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0023753860344140113,79.14571380615234,-0.004718780517578125,0.6244943141937256,39.561893463134766,-0.006696857511997223,0.0024098742287606,0.00390625,-0.019266247749328613,3,1.1363079224514252,6656,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0023652983504360643,66.6100082397461,-0.016902929171919823,0.6237380504608154,33.281864166259766,-1.875939778983593e-05,0.002297211205586791,0.0,-0.10387611389160156,3,1.1555157012143695,7168,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.002355255389140994,79.5447998046875,-0.02626780793070793,0.6165646314620972,39.739967346191406,0.0019236064981669188,0.005084395408630371,0.00830078125,-0.044258832931518555,3,1.1725164514263378,7680,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0023452569522555027,63.27809524536133,-0.014815712347626686,0.6067323088645935,31.6181640625,0.0036011303309351206,0.002165559446439147,0.00146484375,-0.023336172103881836,3,1.1910716614115209,8192,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0023353028423853174,69.19286346435547,-0.015852710232138634,0.6107263565063477,34.57447052001953,0.00787191279232502,0.003010406391695142,0.0048828125,-0.002879500389099121,3,1.2079853693274096,8704,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0023253928630112912,77.373046875,-0.013493679463863373,0.6207363605499268,38.66682052612305,0.0031071228440850973,0.0013007314410060644,0.0,-0.16909277439117432,3,1.223051637523961,9216,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.002315526818485524,65.99303436279297,-0.006486349739134312,0.6190871000289917,32.98384094238281,0.0012418562546372414,0.0011780778877437115,0.0,0.0692528486251831,3,1.2378338673749716,9728,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.002305704514027501,85.16889953613281,-0.0015520192682743073,0.6100548505783081,42.57679748535156,0.018055375665426254,0.002689961576834321,0.0,-0.07575500011444092,3,1.2522294917196801,10240,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.002295925755720245,66.95568084716797,-0.0008651837706565857,0.6162787675857544,33.4708137512207,0.003648944664746523,0.0006321736145764589,0.0,-0.03535580635070801,3,1.264466113763357,10752,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0022861903505064893,89.72457885742188,-0.007227204740047455,0.6022611856460571,44.84904098510742,-0.013876555487513542,0.0022887953091412783,0.0,-0.13998234272003174,3,1.2744504407665433,11264,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0022764981061848674,71.36021423339844,-0.020289599895477295,0.6083260774612427,35.65373611450195,0.01298027578741312,0.005177166312932968,0.0107421875,-0.07975113391876221,3,1.2868572521183141,11776,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.002266848831406117,64.21692657470703,-0.010245857760310173,0.6056720614433289,32.092159271240234,0.02295355126261711,0.0038563089910894632,0.01025390625,-0.051381587982177734,3,1.3000485043915457,12288,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0022572423356693005,85.04280853271484,-0.011834617704153061,0.5852315425872803,42.50371551513672,0.012124858796596527,0.003037883900105953,0.0068359375,-0.18161296844482422,3,1.3117018678815906,12800,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0022476784293180493,84.11299133300781,-0.008267581462860107,0.590678334236145,42.042320251464844,-0.0001448292750865221,0.0005408257711678743,0.0,-0.03604018688201904,3,1.322985753987496,13312,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.002238156923536814,89.4376449584961,-0.01490713283419609,0.5880098342895508,44.698036193847656,-0.009386291727423668,0.0014055687934160233,0.00048828125,-0.08900094032287598,3,1.3354441844659575,13824,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.002228677630347141,80.3419189453125,-0.009372344240546227,0.5545679926872253,40.15604019165039,-0.0012054643593728542,0.0038250028155744076,0.00830078125,-0.16381633281707764,3,1.3523165469384668,14336,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0022192403626039563,80.41065216064453,-0.003084514755755663,0.5457931160926819,40.19678497314453,0.01566331833600998,0.005059461109340191,0.01171875,-0.09410476684570312,3,1.369019038724106,14848,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0022098449339918776,68.24451446533203,0.0037045665085315704,0.5774491429328918,34.12018585205078,-0.0035872086882591248,0.0032185243908315897,0.01220703125,-0.08220899105072021,3,1.38675876298731,15360,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0022004911590215287,82.92955780029297,-0.023296136409044266,0.5590190887451172,41.43589401245117,0.020561499521136284,0.0035477844066917896,0.00390625,-0.0139082670211792,3,1.3962715183591285,15872,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0021911788530258832,74.30280303955078,-0.013331938534975052,0.5959376096725464,37.132110595703125,0.014614740386605263,0.011054870672523975,0.04052734375,-0.12172436714172363,3,1.400590425507701,16384,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0021819078321566165,82.04818725585938,0.008664445951581001,0.6068251132965088,41.02669143676758,0.006203135475516319,0.002647079760208726,0.00537109375,-0.20890796184539795,3,1.4055271732236954,16896,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0021726779133804746,61.73031997680664,-0.015595845878124237,0.596231997013092,30.84360122680664,0.013877186924219131,0.0032185069285333157,0.013671875,-0.10615575313568115,3,1.4140576774252576,17408,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0021634889144756635,68.95311737060547,-0.012826438993215561,0.5678316354751587,34.45805358886719,-0.007938312366604805,0.006407301872968674,0.0146484375,0.05771899223327637,3,1.4246143818590733,17920,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0021543406540282493,67.61869812011719,-0.008724035695195198,0.5627468824386597,33.79499816894531,0.006628414615988731,0.0012872423976659775,0.0009765625,-0.16305255889892578,3,1.434894707749849,18432,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.002145232951428579,80.15705871582031,-0.010806047357618809,0.5715160369873047,40.062007904052734,0.0001107736025005579,0.0025691508781164885,0.00244140625,-0.07625293731689453,3,1.4431618885976427,18944,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.002136165626867712,59.44757080078125,-0.01180458627641201,0.6000899076461792,29.70598030090332,0.0034831990487873554,0.002220983151346445,0.0009765625,-0.0517575740814209,3,1.4509972643197981,19456,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.002127138501333873,56.647979736328125,-0.008569826371967793,0.5652092099189758,28.309768676757812,0.007460323162376881,0.0019495910964906216,0.001953125,-0.0011364221572875977,3,1.4614215935597696,19968,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.002118151396608915,66.13282012939453,-0.0174189954996109,0.6051813364028931,33.042938232421875,0.012264912948012352,0.0071096718311309814,0.01220703125,0.06663167476654053,3,1.4669701059764721,20480,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0021092041352648036,55.0835075378418,-0.0160225797444582,0.5713559985160828,27.520017623901367,0.011298766359686852,0.002788971411064267,0.00537109375,-0.00232088565826416,3,1.4788771584431932,20992,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0021002965406601124,70.86742401123047,-0.013416340574622154,0.5854209661483765,35.4144401550293,0.008110673166811466,0.0016825951170176268,0.00146484375,0.0348086953163147,3,1.4865739425185223,21504,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.002091428436936536,71.5024185180664,-0.013980478048324585,0.5825879573822021,35.73140335083008,0.0037939271423965693,0.006968510337173939,0.0224609375,-0.02382838726043701,3,1.4877282601083932,22016,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.002082599649015419,75.91585540771484,-0.011149095371365547,0.5848000049591064,37.9409294128418,0.008168768137693405,0.0030033313669264317,0.01025390625,0.23638159036636353,3,1.487776513453217,22528,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0020738100025942978,80.20237731933594,-0.010679654777050018,0.578606367111206,40.08472442626953,0.0029096228536218405,0.004083886276930571,0.0029296875,-0.15379953384399414,3,1.4886167731031705,23040,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.002065059324143461,66.93710327148438,-0.003097245469689369,0.5984678864479065,33.459468841552734,0.001849842956289649,0.00044590351171791553,0.0,-0.021555662155151367,3,1.4891088475147982,23552,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.002056347440902522,72.99264526367188,0.0010156631469726562,0.5966572165489197,36.491371154785156,0.0014455877244472504,0.0008849529549479485,0.00048828125,-0.04348111152648926,3,1.491043423566625,24064,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0020476741808770106,56.58716583251953,-0.011562983505427837,0.5692933797836304,28.27632713317871,0.0007476247847080231,0.0019367802888154984,0.005859375,0.0682990550994873,3,1.5000058750713559,24576,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0020390393728349746,73.71048736572266,-0.01590726524591446,0.5946297645568848,36.83338928222656,0.01171985361725092,0.0029297536239027977,0.00634765625,0.005774259567260742,3,1.514682117885377,25088,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0020304428463036013,64.99042510986328,-0.0030905399471521378,0.5808541774749756,32.48631286621094,0.0007146922871470451,0.0013465280644595623,0.00146484375,-0.05308175086975098,3,1.5186952205931759,25600,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0020218844315658515,77.11483764648438,-0.01153838075697422,0.5875813961029053,38.54000473022461,-0.002071632770821452,0.0018752964679151773,0.0,0.02552938461303711,3,1.523390179791405,26112,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0020133639596571075,65.23933410644531,-0.012537222355604172,0.5632257461547852,32.601497650146484,0.010085790418088436,0.0031655575148761272,0.01513671875,-0.048799753189086914,3,1.5385655526151323,26624,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0020048812623618397,77.64641571044922,-0.005101945251226425,0.5644224286079407,38.812461853027344,-0.003964836243540049,0.0009724532719701529,0.00048828125,0.1874934434890747,3,1.5471841034584783,27136,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.001996436172210283,63.46674346923828,-0.00610501691699028,0.5664998888969421,31.721601486206055,-0.0014318008907139301,0.001300798263400793,0.0,0.009725987911224365,3,1.553008714230573,27648,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.001988028522475133,70.39818572998047,-0.003089629113674164,0.5697919130325317,35.190303802490234,0.0013029873371124268,0.01603035442531109,0.07666015625,-0.007111549377441406,3,1.563989674422017,28160,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0019796581471682524,74.85574340820312,-0.009429480880498886,0.5367099046707153,37.4130744934082,0.020318852737545967,0.006949750706553459,0.0166015625,-0.05898308753967285,3,1.5727685620258327,28672,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0019713248810373954,63.56209182739258,-0.008032478392124176,0.5349081158638,31.767663955688477,0.012417778372764587,0.0033765698317438364,0.00390625,-0.02554309368133545,3,1.5807509727638818,29184,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.001963028559562945,66.856689453125,0.007400525733828545,0.5347895622253418,33.430397033691406,0.0016905367374420166,0.0019476087763905525,0.0,0.13359200954437256,3,1.5918385908470813,29696,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0019547690189546624,67.31510925292969,-0.011276230216026306,0.5277256965637207,33.6410026550293,0.007766982074826956,0.0008319467306137085,0.0,-0.0591963529586792,3,1.6035973489432853,30208,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.001946546096148458,73.93887329101562,-0.011700118891894817,0.5286809802055359,36.952449798583984,0.0008564346935600042,0.0014862730167806149,0.00244140625,0.06452953815460205,3,1.6227283116567994,30720,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0019383596288031688,66.52421569824219,-0.010160861536860466,0.552449643611908,33.246421813964844,0.0028687738813459873,0.0012196197640150785,0.00048828125,-0.073661208152771,3,1.6336680136417514,31232,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0019302094552973539,67.94439697265625,0.00011536851525306702,0.5129838585853577,33.96718215942383,0.005026138853281736,0.0033298800699412823,0.001953125,0.028629720211029053,3,1.636721562194478,31744,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.001922095414726104,59.123573303222656,0.0009091943502426147,0.5410166382789612,29.55728530883789,0.0026337094604969025,0.007299686782062054,0.02001953125,0.3375048041343689,3,1.6463379614208937,32256,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.0019140173468978653,69.81361389160156,-0.0034369826316833496,0.5425697565078735,34.897945404052734,0.009479954838752747,0.002093610120937228,0.0,0.07890284061431885,3,1.6555475404129973,32768,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.001905975092331276,68.56353759765625,-0.0024151895195245743,0.5414438247680664,34.27394104003906,0.008716261945664883,0.0027244470547884703,0.0,0.5040424764156342,3,1.6632401009964553,33280,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
0.00025,0.001897968492252018,71.29468536376953,-0.0046377889811992645,0.5306249856948853,35.63739776611328,0.008509520441293716,0.00242715235799551,0.00537109375,-0.03372752666473389,3,1.670997060467233,33792,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-4-layers,",simple_reuploading_with_input_scaleing,20
