learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
9.738504544897521e-05,0,44.39559555053711,-0.0029072780162096024,0.6605493426322937,22.18828582763672,-0.00032591773197054863,8.580181747674942e-05,0.0,0.004431724548339844,274,1,7680,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.720156732486376e-05,0,51.64303970336914,-0.0042714085429906845,0.6395885348320007,25.81085205078125,0.003114041406661272,0.00037176674231886864,0.0,0.01025378704071045,274,1,8192,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.701852422307261e-05,0,64.27730560302734,0.003114793449640274,0.650280237197876,32.1352653503418,-0.002169468905776739,0.00016967719420790672,0.0,0.005648434162139893,273,1,8704,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.683591511217407e-05,0,58.02299499511719,-0.0004409346729516983,0.6370116472244263,29.00468635559082,0.0015486902557313442,0.00016744202002882957,0.0,0.012186408042907715,273,1,9216,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.665373896318591e-05,0,79.65748596191406,0.0002924613654613495,0.6360810995101929,39.82267379760742,-0.0009252550080418587,1.54874287545681e-05,0.0,0.009577512741088867,273,1,9728,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.647199474956563e-05,0,57.16379165649414,-0.0012393947690725327,0.6311749815940857,28.574344635009766,0.0019382478203624487,8.704769425094128e-05,0.0,0.020808398723602295,273,1,10240,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.629068144720463e-05,0,65.16717529296875,0.000249519944190979,0.6494629383087158,32.57734298706055,-0.0003564355429261923,2.2810418158769608e-06,0.0,0.009385764598846436,273,1,10752,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.610979803442242e-05,0,48.83914566040039,-0.0022537903860211372,0.6334856748580933,24.41098403930664,0.001765355933457613,5.8962032198905945e-05,0.0,0.011103808879852295,273,1,11264,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.592934349196093e-05,0,72.42345428466797,-0.00021217670291662216,0.642384946346283,36.2050895690918,-0.001972283236682415,5.1800161600112915e-05,0.0,0.017074525356292725,273,1,11776,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.57493168029787e-05,0,62.5579719543457,-0.0010016746819019318,0.6294171810150146,31.271690368652344,-0.000350224319845438,0.00013740360736846924,0.0,0.01979011297225952,273,1,12288,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.55697169530452e-05,0,59.28876495361328,-0.002894999459385872,0.6376882791519165,29.63511085510254,-0.0007810357492417097,5.5051641538739204e-05,0.0,0.010769486427307129,273,1,12800,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.539054293013505e-05,0,56.916099548339844,-0.0020666904747486115,0.6384782791137695,28.44959831237793,-0.0010988384019583464,6.421399302780628e-05,0.0,0.013107001781463623,272,1,13312,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.52117937246224e-05,0,50.33807373046875,-0.00014576688408851624,0.6324095726013184,25.162567138671875,-0.00011192262172698975,7.63661228120327e-05,0.0,0.020286500453948975,272,1,13824,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.503346832927518e-05,0,50.39397430419922,-0.003385930322110653,0.625180721282959,25.187349319458008,-0.00010540918447077274,8.737226016819477e-05,0.0,0.028232097625732422,272,1,14336,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.485556573924947e-05,0,66.75326538085938,-0.00167137011885643,0.6158196330070496,33.368804931640625,0.0009377759415656328,5.847844295203686e-05,0.0,0.018204927444458008,272,1,14848,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.467808495208376e-05,0,56.895240783691406,-0.0014981329441070557,0.620433509349823,28.439918518066406,-0.0005280959885567427,0.00020461971871554852,0.0,0.022709131240844727,272,1,15360,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.45010249676934e-05,0,46.532039642333984,-0.004804353229701519,0.6284227967262268,23.25493049621582,0.003936510533094406,0.0002405070699751377,0.0,0.02056741714477539,272,1,15872,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.432438478836488e-05,0,57.64031982421875,-0.005256202071905136,0.6104170083999634,28.808799743652344,0.0001968657597899437,0.00021487893536686897,0.0,0.04147994518280029,272,1,16384,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.414816341875029e-05,0,55.83696365356445,-0.0014221742749214172,0.6232557892799377,27.91082763671875,0.00021676323376595974,0.00017055566422641277,0.0,0.04401373863220215,272,1,16896,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.397235986586163e-05,0,52.948829650878906,0.0014398619532585144,0.5955511331558228,26.469898223876953,-0.0018252420704811811,0.0001671991776674986,0.0,0.033107876777648926,271,1,17408,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.379697313906524e-05,0,46.95037078857422,-0.0030185068026185036,0.6138238310813904,23.466028213500977,0.0012454814277589321,0.00012378860265016556,0.0,0.029825925827026367,271,1,17920,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.362200225007627e-05,0,53.90154266357422,-0.00025565922260284424,0.5948949456214905,26.94456672668457,0.00528807332739234,0.0004582526162266731,0.0,0.04837608337402344,271,1,18432,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.344744621295306e-05,0,61.58055877685547,-0.0014464855194091797,0.6051307916641235,30.78278160095215,-0.001105134841054678,0.0002942858263850212,0.0,0.05827432870864868,271,1,18944,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.327330404409159e-05,0,77.72926330566406,-0.008343694731593132,0.6023303270339966,38.85026550292969,0.0005979230627417564,0.0006326166912913322,0.0,0.04853928089141846,271,1,19456,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.309957476221991e-05,0,62.00259017944336,-0.006393548101186752,0.5961897373199463,30.98893928527832,0.0023706420324742794,0.001071634003892541,0.0,0.055278241634368896,271,1,19968,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.29262573883927e-05,0,64.53874969482422,-0.004303069785237312,0.5987781882286072,32.25908279418945,-0.0008949311450123787,0.0006342134438455105,0.0,0.06216788291931152,271,1,20480,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.275335094598565e-05,0,63.94279098510742,-0.006859665736556053,0.5772742629051208,31.958763122558594,0.007569883018732071,0.0009370348416268826,0.0,0.09924042224884033,270,1,20992,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.258085446069001e-05,0,74.48391723632812,-0.0074617695063352585,0.5864003300666809,37.228633880615234,0.007478432729840279,0.0004971311427652836,0.0,0.055132150650024414,270,1,21504,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.240876696050713e-05,0,72.23555755615234,-0.0029054060578346252,0.6011031270027161,36.108863830566406,0.001910737482830882,0.00039059738628566265,0.0,0.11313563585281372,270,1,22016,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.223708747574291e-05,0,83.30270385742188,-0.008869873359799385,0.6108649969100952,41.63637161254883,0.008923821151256561,0.0012555858120322227,0.0,0.16265869140625,270,1,22528,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.206581503900236e-05,0,70.63920593261719,-0.010630813427269459,0.6110707521438599,35.302860260009766,0.0066968705505132675,0.0029501551762223244,0.0009765625,0.19746971130371094,270,1,23040,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.189494868518421e-05,0,76.20428466796875,0.0011470373719930649,0.6205205917358398,38.097084045410156,0.0020974765066057444,0.0006378043908625841,0.0,0.1101951003074646,270,1,23552,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.172448745147539e-05,0,65.26823425292969,0.0030721761286258698,0.6202516555786133,32.630985260009766,0.0007595021743327379,0.0003096975851804018,0.0,0.0883132815361023,270,1,24064,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.155443037734563e-05,0,61.396522521972656,-0.0030748695135116577,0.5811107158660889,30.689374923706055,-0.0029142391867935658,0.0017082598060369492,0.00048828125,0.1501179337501526,270,1,24576,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.138477650454207e-05,0,70.45637512207031,-0.011588037014007568,0.5837225317955017,35.21076202392578,-0.005127291195094585,0.0021082074381411076,0.0,0.11261087656021118,270,1,25088,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.121552487708384e-05,0,58.20635986328125,0.0004102066159248352,0.5637186169624329,29.09795379638672,0.0034726825542747974,0.0015903448220342398,0.00048828125,0.11911666393280029,270,1,25600,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.104667454125668e-05,0,76.38343048095703,-0.0014053620398044586,0.5960566401481628,38.184349060058594,-0.00011268188245594501,0.00025726831518113613,0.0,0.14274239540100098,270,1,26112,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.087822454560758e-05,0,69.81985473632812,-0.0013389065861701965,0.5870585441589355,34.90271759033203,5.1100971177220345e-05,9.123538620769978e-05,0.0,0.07030212879180908,270,1,26624,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.071017394093936e-05,0,72.33732604980469,-0.0013745743781328201,0.5723009705543518,36.161563873291016,0.0045953914523124695,0.0005661901086568832,0.0,0.017261087894439697,270,1,27136,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.05425217803054e-05,0,61.150936126708984,-0.010467542335391045,0.5810030698776245,30.55919075012207,-0.005050132516771555,0.0015404261648654938,0.0,0.114951491355896,270,1,27648,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.037526711900427e-05,0,75.04847717285156,-0.0007970454171299934,0.5841389298439026,37.517601013183594,-0.0006557831075042486,8.533010259270668e-06,0.0,0.12602251768112183,270,1,28160,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.020840901457438e-05,0,67.96830749511719,0.00016034767031669617,0.5950900912284851,33.978363037109375,-0.0012423505540937185,1.5252036973834038e-05,0.0,0.09926968812942505,270,1,28672,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
9.004194652678872e-05,0,71.06761932373047,-0.004651948809623718,0.5733203291893005,35.5234260559082,0.0044020130299031734,0.0011631061788648367,0.0,0.12883412837982178,270,1,29184,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
8.987587871764952e-05,0,64.60874938964844,-0.004076622426509857,0.5694647431373596,32.29460525512695,0.004076228477060795,0.0005293453577905893,0.0,0.04599273204803467,270,1,29696,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
8.971020465138298e-05,0,72.0383529663086,0.000122949481010437,0.5722925066947937,36.01357650756836,-0.0008891932666301727,0.00017108768224716187,0.0,0.03901100158691406,270,1,30208,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
8.9544923394434e-05,0,73.84882354736328,-0.01004391722381115,0.5764433741569519,36.90860366821289,0.0029716023709625006,0.0006110041867941618,0.0,0.07765674591064453,270,1,30720,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
8.938003401546091e-05,0,61.71809005737305,-0.00011797621846199036,0.56370609998703,30.853290557861328,0.000925207044929266,4.948209971189499e-05,0.0,0.08107876777648926,270,1,31232,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
8.921553558533028e-05,0,68.2714614868164,-3.569107502698898e-05,0.5493254065513611,34.13020324707031,-0.0005362804513424635,2.2706342861056328e-05,0.0,0.04994279146194458,270,1,31744,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
8.905142717711155e-05,0,68.90773010253906,-0.0019686194136738777,0.5666078329086304,34.446231842041016,0.0030569566879421473,0.00018492131493985653,0.0,0.06167042255401611,269,1,32256,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
8.888770786607196e-05,0,58.8078498840332,-0.006826262921094894,0.5857769250869751,29.3912410736084,0.002270839875563979,0.0007264066953212023,0.0,0.11324256658554077,269,1,32768,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
8.872437672967122e-05,0,70.62360382080078,-0.0012006349861621857,0.590920627117157,35.304691314697266,-0.0016883937641978264,8.637877181172371e-05,0.0,0.05493670701980591,269,1,33280,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
8.856143284755639e-05,0,65.09176635742188,-0.006054257974028587,0.5864118933677673,32.533966064453125,0.007000500336289406,0.0006051219534128904,0.0,-0.005143404006958008,269,1,33792,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
8.839887530155668e-05,0,63.316490173339844,-0.002825893461704254,0.5678826570510864,31.64974021911621,0.003748904448002577,0.0002645752392709255,0.0,0.02253323793411255,269,1,34304,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
8.823670317567821e-05,0,69.6438980102539,-0.0017009302973747253,0.5734292268753052,34.81451416015625,-0.0019984294194728136,6.39443751424551e-05,0.0,-0.004083156585693359,269,1,34816,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
8.807491555609894e-05,0,72.31970977783203,-0.0004314519464969635,0.5504313707351685,36.1539192199707,-0.002371689537540078,0.00014921906404197216,0.0,0.008967220783233643,269,1,35328,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
8.79135115311635e-05,0,59.28480529785156,-0.0034929700195789337,0.5644856691360474,29.633264541625977,-0.001231933245435357,6.26684632152319e-05,0.0,0.030938029289245605,269,1,35840,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
8.775249019137795e-05,0,68.44453430175781,0.0013545108959078789,0.5715087056159973,34.2179069519043,-0.00035654567182064056,6.725266575813293e-05,0.0,0.05087965726852417,269,1,36352,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
8.759185062940484e-05,0,64.12165832519531,-0.009761089459061623,0.5862851142883301,32.045204162597656,5.9999991208314896e-05,0.0004513263702392578,0.0,0.07612276077270508,269,1,36864,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
8.743159194005792e-05,0,57.089439392089844,-0.006426326930522919,0.544830322265625,28.53284454345703,0.00028447783552110195,0.0005204763729125261,0.0,0.03260010480880737,269,1,37376,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
8.727171322029716e-05,0,61.14228439331055,0.002954501658678055,0.5669134855270386,30.56842803955078,0.0021537744905799627,0.00016824831254780293,0.0,0.11054456233978271,269,1,37888,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
8.71122135692236e-05,0,66.61872100830078,-0.0010712230578064919,0.5700918436050415,33.302589416503906,-0.0002563584130257368,2.3806700482964516e-05,0.0,0.1531221866607666,269,1,38400,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
8.69530920880743e-05,0,56.20010757446289,-0.007188677787780762,0.5697959661483765,28.087167739868164,0.0016773466486483812,0.0002452682238072157,0.0,0.10644418001174927,269,1,38912,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
8.679434788021724e-05,0,61.83137512207031,-0.0006445907056331635,0.5550702214241028,30.90949249267578,0.003919114824384451,0.0002673114649951458,0.0,0.11260408163070679,269,1,39424,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
8.66359800511463e-05,0,59.96229553222656,-0.0010360358282923698,0.5607060194015503,29.974504470825195,0.001528809778392315,0.0003354046493768692,0.0,0.08042240142822266,269,1,39936,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
8.647798770847627e-05,0,56.01557922363281,-0.002750873565673828,0.5697407722473145,27.99934196472168,-0.0019801652524620295,0.0009178824257105589,0.0,0.14600664377212524,269,1,40448,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
8.632036996193766e-05,0,64.0393295288086,-0.0009617134928703308,0.5578161478042603,32.013126373291016,0.00043190736323595047,7.10776075720787e-05,0.0,0.023153364658355713,269,1,40960,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
8.616312592337188e-05,0,58.59214782714844,-0.00032563507556915283,0.5675972104072571,29.290071487426758,-0.0004386857617646456,0.0001828738022595644,0.0,0.055546581745147705,269,1,41472,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
8.60062547067261e-05,0,58.9796257019043,-0.000989442691206932,0.5477720499038696,29.48334503173828,-2.189120277762413e-05,9.68053936958313e-05,0.0,0.07725995779037476,269,1,41984,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
8.584975542804832e-05,0,59.770774841308594,0.0009716879576444626,0.5613598823547363,29.88074493408203,-7.582735270261765e-05,0.0001558903604745865,0.0,0.04374438524246216,269,1,42496,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
8.569362720548234e-05,0,62.21780014038086,-0.0031488873064517975,0.5286424160003662,31.1004638671875,0.0019054017029702663,6.535416468977928e-05,0.0,0.11022734642028809,269,1,43008,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
8.553786915926286e-05,0,58.303184509277344,-0.0007253512740135193,0.5516091585159302,29.14535140991211,0.003553840098902583,0.0005559294950217009,0.0,0.10388314723968506,269,1,43520,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
8.538248041171044e-05,0,51.286705017089844,-0.006388023495674133,0.5555090308189392,25.63140869140625,0.00552369374781847,0.0005458011291921139,0.0,0.13392019271850586,269,1,44032,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
8.522746008722665e-05,0,62.941532135009766,-0.00021452829241752625,0.5628741383552551,31.464921951293945,0.002061546314507723,0.00010041613131761551,0.0,0.039391279220581055,269,1,44544,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
8.507280731228903e-05,0,61.090538024902344,-0.004181466996669769,0.5494741797447205,30.535593032836914,0.001840262208133936,0.0007340465672314167,0.0,0.14484405517578125,269,1,45056,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
8.491852121544624e-05,0,56.73476028442383,0.0008854412008076906,0.571010947227478,28.3625545501709,0.0028448286466300488,0.0002094469964504242,0.0,0.11374753713607788,269,1,45568,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
8.476460092731314e-05,0,55.373046875,-0.0003888700157403946,0.5728978514671326,27.680404663085938,-0.0004316715057939291,2.3431377485394478e-05,0.0,0.04497170448303223,269,1,46080,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
8.461104558056589e-05,0,59.87109375,-0.002449735999107361,0.5474157333374023,29.927623748779297,-0.0015829855110496283,0.00025246082805097103,0.0,0.05010581016540527,269,1,46592,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=150000)-(4610-params)",classic_NN,30
