learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,40.29539108276367,-0.0322596468031406,0.6577942967414856,20.108858108520508,0.0083663165569305,0.0088992537930607,0.0185546875,-0.0027321577072143,2,1.0139033577276535,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,45.9952507019043,-0.0053955726325511,0.6504679322242737,22.98572540283203,0.0025530189741402,0.0015012628864496,0.0,0.0284841656684875,2,1.029210946521839,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,53.52457427978516,-0.0126047413796186,0.6551505327224731,26.74313163757324,-0.0094814859330654,0.001387768657878,0.0,0.0152108073234558,2,1.045607433526527,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,51.13587951660156,-0.0125539042055606,0.6495456099510193,25.548891067504883,0.0135484933853149,0.0022794606629759,0.0,-0.0172212123870849,2,1.062692341149829,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,48.17285919189453,-0.0060462639667093,0.6466075778007507,24.073917388916016,0.0062352530658245,0.0037101076450198,0.0048828125,-0.0349749326705932,2,1.0825415861481276,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,55.66282653808594,-0.0207198373973369,0.6419095396995544,27.80427360534668,0.0023441889788955,0.002667726483196,0.0,0.0546944141387939,2,1.0988530759940247,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,69.40251922607422,-0.0111971497535705,0.6571594476699829,34.68349075317383,0.0015456108376383,0.0011905622668564,0.0,0.0992791652679443,2,1.1107860655593182,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,57.4437370300293,-0.008279837667942,0.6484361290931702,28.707103729248047,0.0097534116357564,0.0017419098876416,0.0,0.0487683415412902,2,1.1208380908717597,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,70.08439636230469,-0.0093388073146343,0.6416718363761902,35.02644348144531,0.0050538433715701,0.0017936034128069,0.0,0.1405191421508789,2,1.1334664074731706,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,50.17023849487305,-0.0039716307073831,0.632851243019104,25.074819564819336,0.0087482370436191,0.0018361778929829,0.0,0.0460680127143859,2,1.1444412357081164,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,72.48066711425781,-0.0070142913609743,0.6426910161972046,36.22689056396485,-0.0052942591719329,0.0009477257262915,0.0,-0.0178923606872558,2,1.1530368797221775,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,71.01170349121094,-0.012948852032423,0.6306285262107849,35.486595153808594,-0.0058175334706902,0.001306376652792,0.0,-0.0593096017837524,2,1.1652296594172569,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,61.91922378540039,-0.0069869440048933,0.6312590837478638,30.946311950683597,0.0058387070894241,0.0009884033352136,0.0,-0.0430935621261596,2,1.1800788537515368,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
