learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.05,0,0.03858466446399689,-0.004000283777713776,1.3731588125228882,0.001560460776090622,0.015575393103063107,0.014432103373110294,0.19091796875,-1.834825038909912,163,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,50
0.05,0,0.014633255079388618,-0.009260658174753189,1.329653024673462,-0.015240560285747051,0.038399189710617065,0.023869657889008522,0.19482421875,-0.873215913772583,160,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,50
0.05,0,0.009798872284591198,-0.022056136280298233,1.2926805019378662,-0.03008350543677807,0.0491500198841095,0.02542809769511223,0.3505859375,0.08844441175460815,161,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,50
0.05,0,0.059472814202308655,-0.05970744788646698,1.189021348953247,-0.04186125099658966,0.015575490891933441,0.03853501379489899,0.29443359375,0.2290826439857483,173,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,50
0.05,0,0.10520718991756439,-0.049946773797273636,0.9734643697738647,-0.007077820599079132,0.020746944472193718,0.026312852278351784,0.30029296875,0.2290828824043274,172,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,50
0.05,0,0.07495564967393875,-0.038868144154548645,0.8532973527908325,-0.009923290461301804,0.0484154112637043,0.04585352540016174,0.3203125,0.2527261972427368,171,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,50
0.05,0,0.03188566491007805,-0.02703944779932499,0.6356353759765625,-0.017452968284487724,0.1544637680053711,0.07148700207471848,0.2900390625,0.11040753126144409,169,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,50
0.05,0,0.01612102799117565,-0.025574807077646255,0.5105119347572327,-0.02261941134929657,0.01512585673481226,0.014957521110773087,0.17431640625,-1.6163742542266846,168,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,50
0.05,0,0.0037212511524558067,0.004650592803955078,0.38826215267181396,0.002628596965223551,0.0238038282841444,0.020496446639299393,0.166015625,-4.18000602722168,167,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,50
0.05,0,0.0006818874971941113,-0.011725906282663345,0.33457204699516296,-0.014730682596564293,0.02192998118698597,0.017679337412118912,0.1435546875,-2.837368965148926,169,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,50
0.05,0,5.4013304179534316e-05,-0.032138973474502563,0.2113441675901413,-0.03422540798783302,0.023921068757772446,0.024043474346399307,0.08544921875,0.29326850175857544,169,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,50
0.05,0,0.016935031861066818,0.005644550547003746,0.15805642306804657,0.012531502172350883,0.10494405031204224,0.08997251093387604,0.1455078125,0.08099019527435303,168,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,50
