learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.05,0,0.039587825536727905,-0.01593594253063202,1.3719804286956787,-0.009861834347248077,0.033868007361888885,0.016111034899950027,0.18896484375,-1.589693546295166,180,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,50
0.05,0,0.022989608347415924,-0.011805150657892227,1.3180896043777466,-0.013491243124008179,0.0027202959172427654,0.024677392095327377,0.21533203125,-0.280470609664917,163,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,50
0.05,0,0.018651844933629036,-0.01292318943887949,1.2646620273590088,-0.016243886202573776,0.03419871628284454,0.02232482098042965,0.18212890625,0.08177930116653442,161,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,50
0.05,0,0.058825913816690445,-0.02722764201462269,1.2367147207260132,-0.010181831195950508,0.0296357162296772,0.022094853222370148,0.27490234375,0.2491391897201538,170,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,50
0.05,0,0.08359992504119873,-0.06332574039697647,1.1013274192810059,-0.03253905475139618,0.034078627824783325,0.0390712134540081,0.31884765625,0.2622077465057373,165,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,50
0.05,0,0.0718686580657959,-0.028441302478313446,0.8820966482162476,-0.0013279393315315247,0.04619554057717323,0.01744099147617817,0.3359375,0.30470865964889526,165,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,50
0.05,0,0.05244925990700722,-0.013894058763980865,0.7831217050552368,0.004499355331063271,0.06444311887025833,0.03456916660070419,0.3466796875,0.2002381682395935,170,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,50
0.05,0,0.005733872298151255,-0.022882210090756416,0.6235113739967346,-0.026250386610627174,0.010306759737432003,0.013958081603050232,0.26904296875,-2.7132182121276855,168,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,50
0.05,0,0.001904684817418456,-0.03227919712662697,0.5511503219604492,-0.036838360130786896,0.016639236360788345,0.02271261438727379,0.20654296875,-3.239107608795166,166,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,50
0.05,0,0.004178429022431374,-0.03283890709280968,0.2745428681373596,-0.03349512070417404,0.04105739668011665,0.06357917189598083,0.17431640625,-0.32640647888183594,164,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=5.0e-2)-(108-params)",classic_NN,50
