learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,0.0036193260457366705,0.001513095572590828,1.3422157764434814,-0.010099398903548717,-0.0031728390604257584,0.004243908915668726,0.0,-36.13164520263672,8,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr2.5e-3,simple,10
0.00025,0.0025,0.0017768687102943659,-0.013504579663276672,1.3639681339263916,-0.02625582553446293,-0.002829320728778839,0.0036808159202337265,0.0,-1.22446870803833,7,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr2.5e-3,simple,10
0.00025,0.0025,0.015074395574629307,-0.030184026807546616,1.3842177391052246,-0.036489006131887436,0.01141295675188303,0.010123664513230324,0.02734375,0.09620904922485352,7,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr2.5e-3,simple,10
0.00025,0.0025,0.011295877397060394,-0.01160856056958437,1.383592128753662,-0.019796542823314667,0.001090383157134056,0.0063911485485732555,0.00244140625,0.10174745321273804,7,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr2.5e-3,simple,10
0.00025,0.0025,0.011246351525187492,-0.0002980642020702362,1.37986159324646,-0.008473504334688187,-0.0032480470836162567,0.0008039842359721661,0.0,0.07243484258651733,7,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr2.5e-3,simple,10
0.00025,0.0025,0.01021743007004261,-0.0028395242989063263,1.3772165775299072,-0.011502974666655064,-0.0011290768161416054,0.00028570694848895073,0.0,0.16991019248962402,7,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr2.5e-3,simple,10
0.00025,0.0025,0.004114736337214708,-0.006378017365932465,1.3734995126724243,-0.018055643886327744,0.001768854446709156,0.0007168138399720192,0.0,5.1975250244140625e-05,7,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr2.5e-3,simple,10
0.00025,0.0025,0.02951035648584366,-0.0010821372270584106,1.3685132265090942,-1.2091360986232758e-05,-0.00283190980553627,0.00045147165656089783,0.0,0.2947561740875244,7,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr2.5e-3,simple,10
0.00025,0.0025,0.002339729340746999,-0.017741741612553596,1.358699917793274,-0.0301588773727417,0.007537730038166046,0.0030365451239049435,0.0,-1.6616506576538086,7,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr2.5e-3,simple,10
0.00025,0.0025,0.004693992435932159,-0.0058586206287145615,1.330032467842102,-0.016811948269605637,0.0180769395083189,0.00589164299890399,0.0,0.15806543827056885,7,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr2.5e-3,simple,10
0.00025,0.0025,0.0021622763015329838,-0.005355756729841232,1.3177835941314697,-0.017452452331781387,0.002464024815708399,0.0013490202836692333,0.0,-2.13901686668396,7,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr2.5e-3,simple,10
0.00025,0.0025,0.0177204217761755,-0.0008232071995735168,1.306325912475586,-0.005026254802942276,0.0022194460034370422,0.00044508790597319603,0.0,0.1564590334892273,7,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr2.5e-3,simple,10
0.00025,0.0025,0.01607259176671505,-0.002659400925040245,1.3074702024459839,-0.007697806693613529,-0.00020647328346967697,0.0003003138117492199,0.0,0.09365355968475342,7,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr2.5e-3,simple,10
0.00025,0.0025,0.02197021059691906,-0.0010309629142284393,1.315348744392395,-0.003199344500899315,-0.004039373714476824,0.0006587784737348557,0.0,0.22711247205734253,7,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr2.5e-3,simple,10
0.00025,0.0025,0.021217646077275276,0.0017173197120428085,1.3171968460083008,-0.0008458252996206284,0.001191485207527876,0.0005188649520277977,0.0,0.152277410030365,7,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr2.5e-3,simple,10
