learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0025,0,0.024248240515589714,-0.00603654608130455,1.3749216794967651,-0.007661641575396061,0.00563341099768877,0.010755175724625587,0.05859375,-10.694129943847656,226,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,0.0047999778762459755,-0.029457537457346916,1.3374048471450806,-0.04043159633874893,0.010782456956803799,0.013722898438572884,0.15771484375,-3.3360886573791504,233,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,0.0005449641030281782,-0.04211683198809624,1.3435148000717163,-0.05527949705719948,0.007886004634201527,0.010007696226239204,0.08544921875,-3.3895516395568848,237,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,0.0010754920076578856,-0.04296330362558365,1.3325190544128418,-0.05575075000524521,0.0010868236422538757,0.022854600101709366,0.21142578125,-0.04081833362579346,239,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,0.0008213517721742392,-0.06372061371803284,1.2826683521270752,-0.07613661885261536,0.08569248020648956,0.04165498912334442,0.4638671875,0.2321736216545105,240,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,0.008953147567808628,-0.028545556589961052,1.1554840803146362,-0.03562382236123085,0.0032445862889289856,0.03597935661673546,0.1953125,0.00771641731262207,240,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,0.013327457942068577,-0.01735030859708786,1.149062991142273,-0.022177210077643394,0.0213373601436615,0.013303831219673157,0.0595703125,0.009536921977996826,239,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,0.023182887583971024,-0.039574600756168365,1.0929898023605347,-0.0389130562543869,0.018604161217808723,0.02246246486902237,0.1826171875,0.07520860433578491,239,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,0.046713557094335556,-0.056452326476573944,1.0922775268554688,-0.04401832073926926,0.02449389360845089,0.028304997831583023,0.2568359375,0.14541560411453247,239,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,0.08467353135347366,-0.07468033581972122,0.855331540107727,-0.04089688882231712,0.026754267513751984,0.029377862811088562,0.40478515625,0.27461278438568115,238,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,0.10136309266090393,-0.0534026101231575,0.7758869528770447,-0.010479934513568878,0.03647664934396744,0.03215049207210541,0.33642578125,0.36765891313552856,238,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,0.07214386761188507,-0.06953025609254837,0.6040193438529968,-0.03949851542711258,0.05189720168709755,0.05180620774626732,0.32080078125,0.2923763394355774,238,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,0.0506104975938797,-0.033480506390333176,0.49154582619667053,-0.013090714812278748,0.030716951936483383,0.028430677950382233,0.1943359375,-0.0374600887298584,238,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,0.01087663508951664,-0.028098246082663536,0.40082019567489624,-0.026668131351470947,0.014599504880607128,0.027177730575203896,0.15966796875,-0.7670719623565674,239,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,0.004668288864195347,0.003854021430015564,0.4099251925945282,0.0020889141596853733,0.04050847887992859,0.0339457131922245,0.0888671875,0.2873982787132263,238,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,0.00017024530097842216,-0.027010617777705193,0.26158928871154785,-0.029541388154029846,-0.0037700803950428963,0.01317993737757206,0.037109375,0.10141187906265259,238,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,0.003810421098023653,-0.012490682303905487,0.18836571276187897,-0.012469128705561161,0.008022826164960861,0.009218800812959671,0.04248046875,0.09340417385101318,238,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,5.6327196944039315e-05,-0.004614721983671188,0.15652668476104736,-0.006151825189590454,0.00662103109061718,0.006066706031560898,0.06982421875,0.7868718206882477,238,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,0.009550123475492,-0.012739181518554688,0.16574521362781525,-0.009621571749448776,0.009395168162882328,0.0029867785051465034,0.076171875,0.10433650016784668,238,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,0.01218256726861,-0.011591620743274689,0.1594231128692627,-0.007094568572938442,0.009125291369855404,0.005220822058618069,0.0693359375,0.09494942426681519,238,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,3.0188726668711752e-05,-0.0033696647733449936,0.13223128020763397,-0.0046768831089138985,0.005976362153887749,0.002363751642405987,0.03173828125,0.90004962682724,238,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,6.731163011863828e-06,-0.0030527710914611816,0.1592138707637787,-0.004641544073820114,-0.002770097926259041,0.00039894040673971176,0.0146484375,0.9312354028224945,238,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,1.2341905858193059e-05,-0.0064782509580254555,0.14341427385807037,-0.007906222715973854,0.0023260321468114853,0.0010947245173156261,0.052734375,0.8440330028533936,238,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,1.8304372133570723e-06,0.0036393366754055023,0.10329358279705048,0.0026073160115629435,0.00701460987329483,0.008933965116739273,0.044921875,0.993289215490222,238,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,1.0519958237864557e-07,-1.2030825018882751e-05,0.10253340750932693,-0.0010373122058808804,-4.323478788137436e-05,5.3532421588897705e-05,0.0107421875,0.9997253880428616,238,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,0.0005742041976191103,-0.007351003587245941,0.05856017395853996,-0.00764950318261981,-0.010401466861367226,0.010484348051249981,0.03662109375,-0.5055246353149414,237,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,2.377882765358663e-06,-0.0004390925168991089,0.05184254050254822,-0.0009563289349898696,-0.00040360912680625916,8.582137525081635e-07,0.0,0.9898192090913653,237,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,9.975319699151441e-07,-0.0022635655477643013,0.021904658526182175,-0.002482113428413868,0.017172962427139282,0.012277845293283463,0.0048828125,0.9941341876983643,236,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,9.192403283009298e-09,1.0363757610321045e-05,0.021696198731660843,-0.00020659362780861557,4.168599843978882e-06,1.816079020500183e-07,0.0,0.9997552217973862,236,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,7.090910969509423e-08,-0.0007235445082187653,0.022619204595685005,-0.0009497011196799576,-0.00015384331345558167,3.3620744943618774e-07,0.00146484375,0.9832916110754013,236,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,3.2268040683902655e-08,-0.0012766728177666664,0.011411314830183983,-0.0013907697284594178,-0.0013221874833106995,2.650544047355652e-06,0.00244140625,0.9911963883787394,236,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,3.452426344807691e-09,2.8448179364204407e-05,0.007479364983737469,-4.6343746362254024e-05,-0.0005705766379833221,1.0309740900993347e-06,0.00146484375,0.9998246089817258,235,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,2.402933318990108e-07,3.8040801882743835e-05,0.007680518552660942,-3.864423342747614e-05,-0.00023576617240905762,4.4889748096466064e-07,0.00146484375,0.9998787288059248,235,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,2.7156513149328987e-11,-0.0005145445466041565,0.008807246573269367,-0.0006026169867254794,0.00028182193636894226,1.8440186977386475e-07,0.0,0.9999985592121448,235,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,0.003948973957449198,9.426381438970566e-05,0.0067071206867694855,0.002001679502427578,-0.00048566609621047974,2.859160304069519e-07,0.00146484375,0.18032312393188477,235,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,6.693050636386033e-06,1.5441328287124634e-06,0.004947446286678314,-4.4583801354747266e-05,-7.928162813186646e-05,1.862645149230957e-08,0.0,0.9685324355959892,234,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,1.1704960343195125e-06,-0.00015131384134292603,0.00428778724744916,-0.00019360646547283977,-7.605180144309998e-05,1.6763806343078613e-08,0.0,0.9897566037252545,234,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,3.7734665170319204e-07,8.257105946540833e-06,0.004588572774082422,-3.743994966498576e-05,-2.8353184461593628e-05,0.0,0.0,0.9978803894482553,234,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,1.4120132618700154e-08,-8.111633360385895e-05,0.004517900757491589,-0.00012628828699234873,4.757195711135864e-05,8.847564458847046e-09,0.0,0.9993461925769225,234,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,1.3664669396007412e-08,-5.4702162742614746e-05,0.005001356825232506,-0.00010470889537828043,-3.09869647026062e-05,0.0,0.0,0.9999528610896959,234,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,1.5775937223239112e-09,-0.00044537708163261414,0.0027234472800046206,-0.00047261075815185905,-0.00022618472576141357,1.4901161193847656e-07,0.00146484375,0.999375827726908,234,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,3.3973421298405526e-10,4.388391971588135e-06,0.002303929766640067,-1.865073681983631e-05,-1.2364238500595093e-05,0.0,0.0,0.9999978952546371,233,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,1.889799428056449e-11,-6.790272891521454e-06,0.002376801799982786,-3.055827983189374e-05,-1.1846423149108887e-06,0.0,0.0,0.9999994046977463,233,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,1.38015016082349e-11,-7.729977369308472e-08,0.0023969069588929415,-2.40463614318287e-05,2.2202730178833008e-06,0.0,0.0,0.9999999581923689,233,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,2.156886012016912e-07,-0.0009932927787303925,0.0017602809239178896,-0.001010787789709866,0.014475595206022263,0.00796416774392128,0.00146484375,0.9998990068779676,233,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
0.0025,0,5.663192137461692e-12,-4.626810550689697e-06,0.0015230191638693213,-1.9856997823808342e-05,-1.6763806343078613e-07,0.0,0.0,0.9999999971107301,233,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-3)-(5508-params)",classic_NN,30
