learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.03495017811655998,-0.027570495381951332,1.366334080696106,-0.023758748546242714,0.0471646711230278,0.018925048410892487,0.1494140625,-2.5624210834503174,2,0.9692548325201004,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.009858065666537857,0.004408715292811394,-0.017971040681004524,1.3434489965438843,-0.029201172292232513,0.0162990540266037,0.008058628998696804,0.0654296875,-3.425445556640625,2,0.990439364322499,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.009718166217420698,0.000699990545399487,-0.008552413433790207,1.3304997682571411,-0.021507415920495987,0.012162472121417522,0.0057483515702188015,0.00830078125,-3.5573477745056152,2,1.0155870471521786,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.00958027247891588,0.0013211264740675688,-0.026378564536571503,1.3543070554733276,-0.039261069148778915,0.03769240528345108,0.028396373614668846,0.23388671875,0.04697751998901367,2,0.9910025714354674,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.009444355695548766,0.0014850269071757793,-0.0230751633644104,1.3382399082183838,-0.035715047270059586,0.06677179038524628,0.032809868454933167,0.24462890625,0.019180893898010254,2,1.001129569883869,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.009310387524106251,0.008558896370232105,-0.017047667875885963,1.3283917903900146,-0.026052137836813927,0.01622779481112957,0.010939931496977806,0.06201171875,0.04096174240112305,2,1.0066177250032022,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.009178340027726245,0.0005138980341143906,-0.05643336847424507,1.263890266418457,-0.06881532073020935,0.038784392178058624,0.02362801693379879,0.23876953125,-0.3108808994293213,2,1.0996704668530528,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.009048185670071901,0.0001588409359101206,-0.07885411381721497,1.135175347328186,-0.09012643992900848,0.07109490782022476,0.04517471790313721,0.263671875,-0.043866515159606934,2,1.2266573729954617,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.008919897309589359,0.01682773046195507,-0.011599130928516388,1.1285998821258545,-0.014471263624727726,-0.004030515439808369,0.003311452455818653,0.01513671875,0.08790510892868042,2,1.297822148698892,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.00025,0.008793448193847832,0.033104971051216125,-0.022510774433612823,1.1512023210525513,-0.017470311373472214,0.009224174544215202,0.01586776040494442,0.11474609375,0.09403014183044434,2,1.331776656706473,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
