episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
-0.22,3,324,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.24000001,5,328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.29,10,336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.46000004,27,352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.29999998,11,380,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.26999998,8,384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.32999998,14,384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.22,3,392,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.38,19,400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.25,6,416,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.24000001,5,420,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.28,9,420,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.22,3,432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.23,4,436,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.26,7,444,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
0.90000004,11,476,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.31,12,484,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.26,7,504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.26,7,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.37,18,516,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.53,34,520,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.28,9,556,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.31,12,564,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.45000005,26,608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.43000004,24,608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.38,19,640,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.42000002,23,648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.32,13,660,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.33999997,15,668,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.26,7,676,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.29999998,11,684,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.24000001,5,688,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.29999998,11,728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.40000004,21,744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.36,17,744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.33999997,15,748,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.24000001,5,768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.29,10,768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.28,9,780,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.28,9,780,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.23,4,784,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.26,7,796,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.23,4,800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.29,10,820,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.31,12,828,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.29,10,836,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.26,7,848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.23,4,864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.26999998,8,868,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.36,17,868,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.26,7,896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.31,12,916,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.32,13,916,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.25,6,920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.52,33,960,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.32,13,968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.37,18,988,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.24000001,5,988,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.37,18,992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.28,9,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.45000005,26,1064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.40000004,21,1076,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.44000006,25,1088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.35,16,1088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.25,6,1112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.32,13,1116,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.33999997,15,1172,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.33999997,15,1176,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.52,33,1220,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.38,19,1248,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.7199998,53,1288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.41000003,22,1308,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.26999998,8,1320,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.64999986,46,1360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.5,31,1372,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.23,4,1388,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.26,7,1388,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.39000002,20,1388,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.45000005,26,1424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.33999997,15,1448,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.37,18,1460,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.28,9,1484,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.26999998,8,1492,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.25,6,1508,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.42000002,23,1516,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.49,30,1612,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.46000004,27,1616,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.76999974,58,1620,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.29999998,11,1656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.32999998,14,1676,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.29999998,11,1700,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.26999998,8,1708,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.6999998,51,1720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.48000002,29,1732,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.25,6,1732,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.23,4,1748,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.26,7,1748,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.22,3,1760,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.37,18,1804,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.49,30,1820,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.25,6,1828,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.24000001,5,1840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.46000004,27,1868,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.26999998,8,1872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.38,19,1904,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.26999998,8,1904,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.26,7,1932,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.40000004,21,1952,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.29999998,11,1976,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.26,7,1980,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.23,4,1996,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.42000002,23,1996,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.23,4,2012,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.23,4,2012,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.9399996,75,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.28,9,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.43000004,24,2072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.23,4,2088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.31,12,2096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.31,12,2096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.23,4,2112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.38,19,2172,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.33999997,15,2172,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.26999998,8,2204,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.48000002,29,2204,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.6999998,51,2216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
-0.26999998,8,2236,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,30
