learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,40.203739166259766,-0.011684533208608627,0.6772792339324951,20.083412170410156,0.0003228397108614445,0.0014025629498064518,0.0,0.007355809211730957,1,1.0014555695701957,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.0025,53.16008377075195,-0.007917340844869614,0.6781172752380371,26.565343856811523,0.003255045972764492,0.0009185853414237499,0.0,-0.031520724296569824,2,1.0026986693072693,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.0025,40.721580505371094,-0.004291764460504055,0.6758319139480591,20.349740982055664,0.0020835427567362785,0.0004991595633327961,0.0,0.01678258180618286,1,1.0033975886905786,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.0025,69.10771179199219,-0.005445320159196854,0.671249270439148,34.54169845581055,-0.0029428242705762386,0.0004361760802567005,0.0,0.009385466575622559,1,1.0040723556946411,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.0025,52.22844696044922,-0.005384339019656181,0.6742051243782043,26.102096557617188,0.005215430166572332,0.00045529333874583244,0.0,0.010822534561157227,1,1.0053178460583327,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.0025,52.93983459472656,-0.002527669072151184,0.6718549132347107,26.460670471191406,-0.0043106116354465485,0.0003592472057789564,0.0,0.004436850547790527,1,1.0072670276365432,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.0025,57.900577545166016,-0.005739716347306967,0.6676005721092224,28.93787384033203,-0.0025278558023273945,0.00042117293924093246,0.0,-0.00232541561126709,1,1.0091916657293953,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.0025,61.635650634765625,-0.004131664521992207,0.6628538370132446,30.807065963745117,0.00041503598913550377,0.0002746577374637127,0.0,0.008227527141571045,1,1.0111932852255476,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.0025,39.62788009643555,-0.004833512008190155,0.667628288269043,19.802431106567383,0.003216438926756382,0.00026337476447224617,0.0,-0.013683199882507324,1,1.0133718392911188,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,30
0.00025,0.0025,58.484291076660156,-0.005752759054303169,0.6670547723770142,29.22972297668457,0.001029543811455369,0.00032142153941094875,0.0,0.01715189218521118,1,1.015203887133697,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allbiginit,simple_reuploading,30
