learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,49.748329162597656,-0.0446911081671714,0.6598473191261292,24.822874069213867,0.0263314023613929,0.0173509940505027,0.2607421875,-0.0010044574737548,2,1,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
0.00025,0.01,62.04403305053711,-0.0077088773250579,0.6266182661056519,31.008041381835938,0.0409501977264881,0.0156922191381454,0.0634765625,0.0008955001831054,2,1,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
0.00025,0.01,64.77461242675781,-0.0238973721861839,0.6437584161758423,32.356971740722656,0.0042428011074662,0.0067216679453849,0.03857421875,-0.0006616115570068,2,1,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
0.00025,0.01,72.0924301147461,-0.0185104198753833,0.6429042816162109,36.02127456665039,0.0357035137712955,0.0138864535838365,0.06591796875,-0.0003420114517211,2,1,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
0.00025,0.01,73.85698699951172,-0.0189553014934062,0.6384400129318237,36.90315246582031,0.0211564227938652,0.0091381417587399,0.04443359375,0.0070111751556396,2,1,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
0.00025,0.01,72.07488250732422,-0.0142082450911402,0.6212141513824463,36.01702117919922,0.0128224119544029,0.0047061834484338,0.01806640625,-0.0053784847259521,2,1,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
0.00025,0.01,80.64712524414062,-0.0050687417387962,0.6302026510238647,40.31219100952149,0.0161939803510904,0.0057507310993969,0.01806640625,-0.045457124710083,2,1,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
0.00025,0.01,73.59124755859375,-0.0176916662603616,0.6358651518821716,36.77157211303711,0.005710489116609,0.0051528965122997,0.01806640625,0.010215401649475,2,1,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
0.00025,0.01,71.54718017578125,-0.0094304345548152,0.6329370141029358,35.75783157348633,0.0277575906366109,0.0133054126054048,0.07275390625,-0.0240287780761718,2,1,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
0.00025,0.01,75.09833526611328,-0.0347869656980037,0.646788477897644,37.507911682128906,0.0464445799589157,0.0159902181476354,0.09375,0.0859197974205017,2,1,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
0.00025,0.01,62.02329254150391,-0.0181745775043964,0.6124193072319031,30.98734664916992,0.0399961546063423,0.0178882554173469,0.10302734375,0.0346324443817138,2,1,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
0.00025,0.01,75.01155090332031,-0.0239167772233486,0.6335636973381042,37.47552490234375,0.0290084965527057,0.007632908411324,0.03271484375,-0.0603022575378418,2,1,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
0.00025,0.01,64.87783813476562,-0.0163298398256301,0.6033363938331604,32.41655731201172,0.0116374269127845,0.0118904346600174,0.10546875,-0.0470378398895263,2,1,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
0.00025,0.01,68.83567810058594,-0.0264250636100769,0.6136680245399475,34.385276794433594,0.0205009561032056,0.0093199126422405,0.0732421875,0.029232382774353,2,1,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
0.00025,0.01,67.1598129272461,-0.0175933875143528,0.6151938438415527,33.55615997314453,0.0064627267420291,0.0043721026740968,0.02783203125,-0.0387108325958251,2,1,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
0.00025,0.01,69.12784576416016,-0.0165978819131851,0.6098029613494873,34.54122543334961,0.0147194266319274,0.0088205365464091,0.04736328125,-0.0028855800628662,2,1,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
0.00025,0.01,78.77332305908203,-0.0223541110754013,0.6108041405677795,39.35820007324219,0.0045984876342117,0.0082717929035425,0.0390625,-0.0570507049560546,2,1,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
0.00025,0.01,60.86782836914063,-0.0275370888411998,0.6097632050514221,30.400279998779297,-0.0025823088362812,0.0105975857004523,0.10888671875,-0.057522177696228,2,1,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
0.00025,0.01,67.61759948730469,-0.0286447219550609,0.5988006591796875,33.774166107177734,0.0001217043027281,0.0083757331594824,0.06787109375,-0.0411800146102905,2,1,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
0.00025,0.01,70.77765655517578,-0.0024621039628982,0.603634774684906,35.38032913208008,0.0266371425241231,0.0076170461252331,0.0439453125,-0.1031229496002197,2,1,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
0.00025,0.01,54.93904113769531,-0.0241971500217914,0.6086363792419434,27.43923759460449,0.0125053459778428,0.007658036891371,0.0810546875,-0.0650500059127807,2,1,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
0.00025,0.01,88.70170593261719,-0.007494743913412,0.5993708968162537,44.337364196777344,0.0053167594596743,0.007074199616909,0.06787109375,-0.0529127120971679,2,1,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
0.00025,0.01,63.15397262573242,-0.0141267087310552,0.6365523338317871,31.556493759155277,0.0118314996361732,0.0045893942005932,0.017578125,-0.0444194078445434,2,1,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
0.00025,0.01,65.73573303222656,0.0050260163843631,0.6168103218078613,32.86672592163086,0.0062522469088435,0.0122547335922718,0.0625,0.0217923521995544,2,1,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
0.00025,0.01,84.91453552246094,-0.0224416330456733,0.6102709174156189,42.4287223815918,-0.0177720822393894,0.0168921314179897,0.05810546875,0.0680565237998962,2,1,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
0.00025,0.01,57.77877426147461,0.0024411883205175,0.6258350014686584,28.885570526123047,0.0063268933445215,0.0070164315402507,0.09375,0.0951701402664184,2,1,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
0.00025,0.01,78.2127685546875,-0.0203496161848306,0.6261576414108276,39.07977294921875,-0.0095740742981433,0.0109190661460161,0.07470703125,0.1740689873695373,2,1,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
0.00025,0.01,66.42245483398438,-0.018271405249834,0.5619333982467651,33.18733596801758,0.0374504625797271,0.0143448170274496,0.08154296875,0.2322217226028442,2,1,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
0.00025,0.01,67.8070297241211,-0.0201639272272586,0.584568202495575,33.87750625610352,0.0159790180623531,0.004899388179183,0.0478515625,0.1775330305099487,2,1,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
0.00025,0.01,66.77484130859375,-0.0054411571472883,0.594176173210144,33.37603759765625,0.0008805100806057,0.009972303174436,0.0576171875,0.0331615209579467,2,1,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
0.00025,0.01,70.06470489501953,-0.0209834482520818,0.5761264562606812,35.00560760498047,0.015522782690823,0.006487663835287,0.01708984375,0.0644779801368713,2,1,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
0.00025,0.01,63.45801162719727,-0.0148658417165279,0.5541867613792419,31.70859718322754,0.0287016071379184,0.0094858221709728,0.0537109375,-0.0172802209854125,2,1,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
0.00025,0.01,78.45416259765625,-0.0075822602957487,0.574536919593811,39.21375274658203,-0.0018952874233946,0.0049577970057725,0.0439453125,-0.1230452060699462,2,1,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
0.00025,0.01,60.829097747802734,0.0017910962924361,0.5592231750488281,30.41074752807617,0.034837182611227,0.006164236459881,0.041015625,-0.040520429611206,2,1,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
