episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
42.0,42,760,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
29.0,29,776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
85.0,85,836,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
22.0,22,848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
36.0,36,920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
47.0,47,932,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
29.0,29,964,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
23.0,23,1012,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
51.0,51,1040,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
25.0,25,1064,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
28.0,28,1176,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
69.0,69,1208,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
53.0,53,1224,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
65.0,65,1300,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
29.0,29,1324,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
11.0,11,1344,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
57.0,57,1404,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
48.0,48,1416,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
9.0,9,1452,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
48.0,48,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
59.0,59,1560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
41.0,41,1568,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
11.0,11,1612,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
43.0,43,1624,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
44.0,44,1712,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
22.0,22,1800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
63.0,63,1864,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
18.0,18,1872,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
28.0,28,1976,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
33.0,33,2004,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
116.0,116,2024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
33.0,33,2108,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
35.0,35,2144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
157.0,157,2252,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
59.0,59,2260,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
30.0,30,2372,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
59.0,59,2496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
33.0,33,2504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
94.0,94,2520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
111.0,111,2552,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
22.0,22,2608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
38.0,38,2656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
14.0,14,2664,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
24.0,24,2752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
76.0,76,2800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
20.0,20,2832,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
64.0,64,2920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
50.0,50,3000,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
131.0,131,3076,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
59.0,59,3156,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
81.0,81,3156,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
41.0,41,3320,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
54.0,54,3372,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
84.0,84,3412,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
43.0,43,3544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
21.0,21,3628,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
178.0,178,3712,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
111.0,111,3764,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
110.0,110,3852,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
27.0,27,3872,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
29.0,29,3988,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
100.0,100,4028,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
20.0,20,4068,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
57.0,57,4080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
28.0,28,4140,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
112.0,112,4160,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
25.0,25,4168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
31.0,31,4204,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
17.0,17,4236,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
17.0,17,4272,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
81.0,81,4484,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
101.0,101,4544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
84.0,84,4572,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
50.0,50,4744,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
80.0,80,4804,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
58.0,58,4976,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
50.0,50,5004,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
110.0,110,5012,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
186.0,186,5016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
46.0,46,5160,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
66.0,66,5280,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
16.0,16,5344,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
85.0,85,5352,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
89.0,89,5360,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
34.0,34,5496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
38.0,38,5504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
98.0,98,5552,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
23.0,23,5588,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
22.0,22,5592,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
18.0,18,5660,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
92.0,92,5712,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
21.0,21,5796,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
71.0,71,5836,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
46.0,46,5844,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
101.0,101,5996,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
50.0,50,6044,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
73.0,73,6128,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
42.0,42,6212,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
31.0,31,6252,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
124.0,124,6292,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
25.0,25,6312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
25.0,25,6412,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
44.0,44,6428,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
111.0,111,6440,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
48.0,48,6620,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
32.0,32,6748,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
151.0,151,6896,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
120.0,120,6920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
22.0,22,6984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
61.0,61,6992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
49.0,49,7116,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
38.0,38,7136,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
42.0,42,7160,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
31.0,31,7260,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
220.0,220,7292,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
69.0,69,7392,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
27.0,27,7400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
39.0,39,7416,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
77.0,77,7468,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
54.0,54,7608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
48.0,48,7608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
46.0,46,7792,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
99.0,99,7796,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
87.0,87,7816,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
35.0,35,7956,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
71.0,71,8080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
73.0,73,8084,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
11.0,11,8124,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
147.0,147,8196,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
120.0,120,8436,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
85.0,85,8464,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
34.0,34,8572,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
37.0,37,8612,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
118.0,118,8668,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
36.0,36,8716,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
31.0,31,8792,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
47.0,47,8800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
42.0,42,8884,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
31.0,31,8924,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
243.0,243,9056,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
81.0,81,9116,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
29.0,29,9172,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
63.0,63,9176,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
79.0,79,9200,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
30.0,30,9320,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
53.0,53,9328,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
54.0,54,9392,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
87.0,87,9520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
48.0,48,9584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
16.0,16,9584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
15.0,15,9644,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
84.0,84,9656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
34.0,34,9720,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
25.0,25,9756,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
128.0,128,9840,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
58.0,58,9876,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
18.0,18,9912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
55.0,55,9940,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
26.0,26,9980,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
93.0,93,10128,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
62.0,62,10376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
121.0,121,10424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
141.0,141,10476,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
132.0,132,10508,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
38.0,38,10528,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
46.0,46,10608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
41.0,41,10640,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
58.0,58,10740,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
53.0,53,10740,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
60.0,60,10848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
81.0,81,10964,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
89.0,89,11096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
143.0,143,11312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
123.0,123,11340,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
75.0,75,11396,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
134.0,134,11500,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
59.0,59,11632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
48.0,48,11692,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
10.0,10,11732,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
111.0,111,11784,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
8.0,8,11816,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
51.0,51,11936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
165.0,165,11972,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
26.0,26,12040,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
84.0,84,12152,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
140.0,140,12192,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
15.0,15,12212,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
87.0,87,12320,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
73.0,73,12332,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
69.0,69,12596,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
32.0,32,12724,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
148.0,148,12784,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
121.0,121,12816,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
156.0,156,12836,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
14.0,14,12840,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
31.0,31,12848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
21.0,21,12924,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
39.0,39,13004,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
23.0,23,13016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
53.0,53,13048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
28.0,28,13116,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
28.0,28,13160,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
44.0,44,13292,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
56.0,56,13384,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
167.0,167,13484,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
118.0,118,13764,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
75.0,75,13784,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-(72-params),simple_reuploading,20
