learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,64.09288024902344,-0.009229585528373718,0.6351953744888306,32.03085708618164,0.002807343378663063,0.001970706507563591,0.001953125,0.009114742279052734,1,1.017868488662097,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,70.33708190917969,-0.007767075672745705,0.6444764733314514,35.154327392578125,0.011461243964731693,0.00264292792417109,0.00537109375,-0.05142712593078613,1,1.0190856899592635,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,52.18163299560547,-0.015582431107759476,0.6530392169952393,26.06870460510254,-0.008152956143021584,0.002460532821714878,0.00146484375,-0.013173937797546387,1,1.0205096577628436,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,48.876426696777344,-0.012502368539571762,0.6417442560195923,24.419294357299805,0.0029246134217828512,0.003070750506594777,0.00244140625,0.046631574630737305,1,1.0222062786380992,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,57.08509063720703,-0.002826123498380184,0.6248732805252075,28.533470153808594,0.011553915217518806,0.002211274579167366,0.00146484375,-0.0041925907135009766,1,1.024127056136802,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,59.869014739990234,-0.014725562185049057,0.6224538087844849,29.913557052612305,0.008759260177612305,0.001667834585532546,0.0,-0.04558897018432617,1,1.025679955643426,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,53.63750457763672,-0.010816256515681744,0.6347392797470093,26.80158805847168,-0.0007188525050878525,0.0011628521606326103,0.0,0.022092342376708984,1,1.027432668378582,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,57.64556884765625,-0.007745318114757538,0.6333954334259033,28.808704376220703,-0.0079005416482687,0.0033669506665319204,0.00830078125,0.08453094959259033,1,1.0290351718285031,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,60.0806884765625,0.0007429942488670349,0.6417976021766663,30.034669876098633,-0.0017479779198765755,0.00049583800137043,0.0,0.01601541042327881,1,1.0300286358248956,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,55.4599609375,-0.0060849497094750404,0.6117854118347168,27.717777252197266,0.003477074671536684,0.0019839112646877766,0.0029296875,0.06983327865600586,1,1.031275689886684,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,53.026363372802734,-0.003438510000705719,0.6201742887496948,26.503541946411133,-0.001636741915717721,0.0008768697734922171,0.0,0.0800744891166687,1,1.0323284009394063,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,66.08079528808594,-0.009346237406134605,0.6275963187217712,33.024776458740234,0.0009600440971553326,0.0008661770261824131,0.0,0.06732463836669922,1,1.033722512434328,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,68.23441314697266,-0.009106004610657692,0.6451660990715027,34.10165023803711,0.003734949044883251,0.0013939430937170982,0.0,0.10151326656341553,1,1.035186690812506,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,45.0124626159668,-0.015969375148415565,0.6260384321212769,22.48400115966797,-0.005368692800402641,0.002459514420479536,0.005859375,0.010144650936126709,1,1.0366611022112904,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,68.08097839355469,-0.003194224089384079,0.62154221534729,34.03107833862305,0.002757582115009427,0.0019807307980954647,0.001953125,0.052063703536987305,1,1.0376769466435025,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,42.78466796875,0.0011574141681194305,0.619507372379303,21.387296676635742,0.0021060884464532137,0.000576163874939084,0.0,0.02615535259246826,1,1.0388715202469374,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,49.129234313964844,-0.008228594437241554,0.637588381767273,24.550012588500977,0.0011932787019759417,0.0006906276103109121,0.0,0.08337807655334473,1,1.0400263696563592,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,57.88897705078125,-0.012054048478603363,0.6309972405433655,28.926124572753906,0.002937972079962492,0.0010326574556529522,0.0,0.01731795072555542,1,1.0417155805931586,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,60.683685302734375,-0.011263247579336166,0.6300450563430786,30.32427978515625,-4.8705609515309334e-05,0.0021671364083886147,0.00048828125,0.03227722644805908,1,1.0432471141546198,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,48.560028076171875,-0.009753286838531494,0.6341238021850586,24.263919830322266,4.432816058397293e-05,0.00126973120495677,0.00244140625,0.018394827842712402,1,1.0446897742996155,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,54.84756851196289,-0.0038485825061798096,0.6335175633430481,27.41360092163086,0.0016239883843809366,0.0026597068645060062,0.00146484375,0.030869364738464355,1,1.0459255234441511,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,61.34357452392578,-0.0030384063720703125,0.6237154603004456,30.662511825561523,0.003602779470384121,0.0012951595708727837,0.0,0.13620001077651978,1,1.0470420298821683,17920,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,56.33374786376953,-0.011395169422030449,0.6200069189071655,28.14927864074707,0.0076671927236020565,0.0012974897399544716,0.00048828125,0.07819688320159912,1,1.048099212257429,18432,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,55.96815872192383,-0.024252917617559433,0.6198573112487793,27.953628540039062,0.011393961496651173,0.0022813682444393635,0.00341796875,0.06691789627075195,1,1.0493763344501505,18944,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,63.51643371582031,-0.00909055769443512,0.6261874437332153,31.74286460876465,-0.006944028194993734,0.0027509264182299376,0.0009765625,0.07940518856048584,1,1.0504429958662824,19456,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,58.26817321777344,-0.011458821594715118,0.6363612413406372,29.11626434326172,-0.000831895275041461,0.0009430900681763887,0.0,0.08667421340942383,1,1.0513425883656187,19968,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,43.183597564697266,-0.009359086863696575,0.6289255619049072,21.57615089416504,0.009179974906146526,0.0005869185552000999,0.0,0.08193552494049072,1,1.0525280157849837,20480,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,55.00446319580078,-0.009543009102344513,0.6318217515945435,27.486370086669922,0.006078609265387058,0.0008233294356614351,0.0,0.09371846914291382,1,1.0540204182583328,20992,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,50.0856819152832,-0.008962906897068024,0.6208239793777466,25.02766990661621,0.0005703447386622429,0.002130690263584256,0.0009765625,0.04867684841156006,1,1.0557693470160103,21504,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,48.46611785888672,-0.0081990547478199,0.6405614614486694,24.218454360961914,-0.004719965159893036,0.002171531319618225,0.00439453125,0.053440868854522705,1,1.0573491192435356,22016,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,49.63922882080078,-0.009676897898316383,0.6290701627731323,24.803646087646484,-0.0004285562317818403,0.0012922424357384443,0.0,0.03484243154525757,1,1.0583944099309077,22528,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,58.5612907409668,-0.008401932194828987,0.6394839882850647,29.26584815979004,0.013799009844660759,0.002107359003275633,0.001953125,0.07672387361526489,1,1.0590050226340197,23040,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,46.99922561645508,-0.013165734708309174,0.6231690645217896,23.480215072631836,0.007031366229057312,0.0012952126562595367,0.0,0.0335160493850708,1,1.0601775767410617,23552,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,41.197269439697266,-0.003133641555905342,0.63127601146698,20.589187622070312,0.0035924157127738,0.0013031023554503918,0.00048828125,0.10498982667922974,1,1.0611393520206733,24064,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,40.87938690185547,-0.004979496821761131,0.6244205236434937,20.428470611572266,0.006107592023909092,0.0014391536824405193,0.0,0.0553775429725647,1,1.0623588444528218,24576,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,41.85085678100586,-0.005947718396782875,0.6283035278320312,20.913198471069336,0.001376613974571228,0.0018080906011164188,0.00390625,0.10018408298492432,1,1.0635504851378437,25088,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,46.38325881958008,-0.010865721851587296,0.6238836050033569,23.174524307250977,0.005791802890598774,0.0013096879702061415,0.0,0.07247090339660645,1,1.0648023252827639,25600,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,43.223548889160156,-0.0185554176568985,0.6274305582046509,21.586944580078125,0.002690626308321953,0.0023003132082521915,0.00244140625,0.045732319355010986,1,1.0664291772303052,26112,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,37.00869369506836,-0.018344100564718246,0.6240223050117493,18.47976303100586,0.012385020963847637,0.0036070419009774923,0.00537109375,0.06460487842559814,1,1.0680042241477525,26624,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,40.823760986328125,-0.011716067790985107,0.6329341530799866,20.393835067749023,0.013403347693383694,0.0036697674077004194,0.00390625,0.08651643991470337,1,1.0692716491596663,27136,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,53.45574188232422,-0.0042114704847335815,0.6379787921905518,26.7172794342041,0.006144067272543907,0.0011145879980176687,0.0,0.09078389406204224,1,1.070395115871316,27648,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,38.93293380737305,0.000132780522108078,0.6235490441322327,19.460363388061523,-8.982536382973194e-05,0.0007768974173814058,0.0,0.07136338949203491,1,1.0718989837164579,28160,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,42.18360137939453,-0.010323204100131989,0.6139390468597412,21.07533836364746,0.010836027562618256,0.001103018643334508,0.0,0.07933729887008667,1,1.073627679055269,28672,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,43.669715881347656,-0.014090538024902344,0.6298478245735168,21.814468383789062,0.006240512244403362,0.0020870619919151068,0.00048828125,0.11336010694503784,1,1.075378932416738,29184,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,51.340579986572266,-0.015262018889188766,0.6232285499572754,25.64879608154297,0.004004006274044514,0.0029290642123669386,0.001953125,0.11231595277786255,1,1.076982293617182,29696,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,37.32630157470703,0.003004627302289009,0.6370180249214172,18.6597843170166,-0.0028297794051468372,0.0010818189475685358,0.00048828125,0.08189016580581665,1,1.0779157792270733,30208,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,48.036468505859375,-0.012549329549074173,0.6288180351257324,23.99939727783203,-0.008846242912113667,0.0025903303176164627,0.00341796875,0.09915804862976074,1,1.0790014039992213,30720,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,42.73270034790039,-0.011813785880804062,0.6373509168624878,21.348163604736328,0.007232566364109516,0.001119718188419938,0.00048828125,0.095822274684906,1,1.080345705782307,31232,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,45.944435119628906,0.0008295048028230667,0.6202514171600342,22.96684455871582,8.414871990680695e-05,0.0014257663860917091,0.0009765625,0.14348894357681274,1,1.0818291843011543,31744,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,35.81138229370117,-0.006753058172762394,0.6143234968185425,17.89279556274414,0.002346420893445611,0.001044760225340724,0.0,0.07952016592025757,1,1.0829194671874527,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,46.30481719970703,-0.02688770182430744,0.626766562461853,23.119253158569336,0.005930638872087002,0.0022915250156074762,0.00390625,0.1320483684539795,1,1.0844417379949882,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,44.47970199584961,-0.014318086206912994,0.6324561834335327,22.219207763671875,-0.0027676343452185392,0.0022372205276042223,0.001953125,0.15239578485488892,1,1.0857703437976178,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,38.33839797973633,-0.020719081163406372,0.6492190957069397,19.141986846923828,0.0057269977405667305,0.0019150662701576948,0.00048828125,0.10041332244873047,1,1.0866852557377922,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,44.01484680175781,-0.021296145394444466,0.6231380701065063,21.979896545410156,0.020058467984199524,0.004480545409023762,0.00732421875,0.13738369941711426,1,1.087942806184835,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,44.62588119506836,-0.013753566890954971,0.6124915480613708,22.293062210083008,-0.0060946266166865826,0.002145160222426057,0.00146484375,0.11050349473953247,1,1.0892193800025078,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,55.5045280456543,-0.008160164579749107,0.6272537112236023,27.737831115722656,0.002221464179456234,0.0019368219655007124,0.0009765625,0.1339501142501831,1,1.0899825819175484,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,45.328948974609375,0.0028126947581768036,0.6120409369468689,22.66116714477539,0.002989698899909854,0.0009469201322644949,0.0,0.08379846811294556,1,1.0908608406974947,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,48.959808349609375,-0.010421456769108772,0.6294983625411987,24.46318817138672,0.011814622208476067,0.0018204746302217245,0.001953125,0.13656538724899292,1,1.092117849378821,36352,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,46.786705017089844,-0.010115735232830048,0.6363254189491272,23.376873016357422,0.0020600100979208946,0.0022491784766316414,0.00439453125,0.14978599548339844,1,1.0935638929572453,36864,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,45.76992416381836,-0.018486417829990387,0.6391208171844482,22.860084533691406,0.010854622349143028,0.001932321349158883,0.0,0.16469615697860718,1,1.0951171366791732,37376,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,49.658260345458984,-0.009086670354008675,0.621395468711853,24.81382942199707,-0.0006862222217023373,0.0010708160698413849,0.0,0.16124439239501953,1,1.0964325985923475,37888,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,39.34429168701172,-0.014887716621160507,0.6249417662620544,19.65100860595703,0.0015859322156757116,0.0010790233500301838,0.0,0.128001868724823,1,1.0982777917197313,38400,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,37.91520309448242,-0.007090434432029724,0.6259969472885132,18.944252014160156,-0.0028366344049572945,0.000652677845209837,0.0,0.12506985664367676,1,1.100172024553552,38912,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,48.838539123535156,-0.01106557622551918,0.6265026926994324,24.401939392089844,-0.0033857363741844893,0.0008249117527157068,0.0,0.08748507499694824,1,1.1017192908738296,39424,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
0.00025,0.0025,47.203311920166016,-0.005763896740972996,0.6233914494514465,23.589658737182617,0.007330768741667271,0.0017225928604602814,0.001953125,0.1456877589225769,1,1.1034621892599707,39936,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
