episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
31.0,31,664,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
29.0,29,680,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
26.0,26,768,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
38.0,38,772,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
47.0,47,792,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
17.0,17,840,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
45.0,45,860,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
25.0,25,868,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
24.0,24,936,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
40.0,40,952,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
24.0,24,964,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
28.0,28,972,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
17.0,17,1020,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
22.0,22,1052,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
12.0,12,1068,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
34.0,34,1072,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
31.0,31,1096,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
15.0,15,1112,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
22.0,22,1160,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
14.0,14,1168,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
30.0,30,1188,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
27.0,27,1204,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
14.0,14,1244,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
20.0,20,1248,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
27.0,27,1268,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
16.0,16,1268,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
17.0,17,1312,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
17.0,17,1336,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
27.0,27,1376,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
17.0,17,1404,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
41.0,41,1412,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
27.0,27,1420,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
14.0,14,1432,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
25.0,25,1504,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
24.0,24,1516,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
45.0,45,1592,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
25.0,25,1604,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
60.0,60,1672,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
44.0,44,1692,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
38.0,38,1744,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
13.0,13,1796,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
37.0,37,1840,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
15.0,15,1856,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
15.0,15,1916,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
78.0,78,1916,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
33.0,33,1972,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
84.0,84,2008,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
31.0,31,2040,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
13.0,13,2060,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
43.0,43,2088,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
31.0,31,2096,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
11.0,11,2132,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
19.0,19,2136,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
14.0,14,2192,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
42.0,42,2208,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
32.0,32,2260,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
31.0,31,2316,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
30.0,30,2328,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
61.0,61,2340,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
27.0,27,2368,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
22.0,22,2404,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
11.0,11,2412,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
18.0,18,2412,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
24.0,24,2424,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
23.0,23,2516,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
31.0,31,2536,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
39.0,39,2568,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
39.0,39,2672,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
26.0,26,2672,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
44.0,44,2712,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
44.0,44,2848,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
62.0,62,2920,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
133.0,133,2936,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
20.0,20,3000,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
18.0,18,3008,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
9.0,9,3044,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
52.0,52,3056,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
14.0,14,3100,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
105.0,105,3132,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
48.0,48,3192,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
41.0,41,3220,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
27.0,27,3240,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
19.0,19,3268,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
46.0,46,3284,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
20.0,20,3348,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
37.0,37,3388,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
54.0,54,3436,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
21.0,21,3472,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
54.0,54,3500,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
22.0,22,3524,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
51.0,51,3552,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
26.0,26,3576,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
20.0,20,3580,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
26.0,26,3656,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
40.0,40,3736,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
61.0,61,3824,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
28.0,28,3848,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
94.0,94,3900,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
30.0,30,3944,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
77.0,77,3964,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
17.0,17,4012,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
43.0,43,4072,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
28.0,28,4076,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
73.0,73,4140,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
23.0,23,4164,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
38.0,38,4164,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
29.0,29,4192,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
45.0,45,4320,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
40.0,40,4324,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
39.0,39,4348,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
28.0,28,4436,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
83.0,83,4496,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
46.0,46,4504,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
10.0,10,4544,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
53.0,53,4560,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
40.0,40,4596,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
47.0,47,4684,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
50.0,50,4744,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
55.0,55,4816,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
10.0,10,4856,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
51.0,51,4888,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
91.0,91,4924,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
17.0,17,4924,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
52.0,52,4952,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
28.0,28,5000,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
24.0,24,5020,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr2.5e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,10
