learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0.0025,0.026520106941461563,-0.006935473531484604,1.3569748401641846,-0.007245168089866638,0.020110178738832474,0.009367963299155235,0.0439453125,-29.237470626831055,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.014472642913460732,-0.0077321529388427734,1.350184440612793,-0.013997676782310009,0.01981349289417267,0.0036990842781960964,0.0,-10.016138076782227,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.01984035037457943,-0.006687279790639877,1.3428840637207031,-0.010195945389568806,0.004103989340364933,0.003185192123055458,0.0,-1.438523292541504,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.009189044125378132,-0.0009558051824569702,1.3382598161697388,-0.009743880480527878,-0.0015484178438782692,0.001506600994616747,0.0,-11.414854049682617,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.008586027659475803,-0.017520666122436523,1.334794521331787,-0.026575598865747452,0.014468831941485405,0.0030511640943586826,0.0,-0.5977221727371216,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.024111909791827202,-0.011526819318532944,1.3352004289627075,-0.01282286737114191,0.0005099615082144737,0.0020618317648768425,0.00439453125,-0.23749053478240967,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.004028611816465855,-0.0033716391772031784,1.3364300727844238,-0.014721633866429329,0.009664633311331272,0.0025265426374971867,0.00390625,-4.724898815155029,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.024808233603835106,-0.012498300522565842,1.3395196199417114,-0.013489379547536373,-0.0029997387900948524,0.001211873721331358,0.0,-0.06048107147216797,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.018370792269706726,-0.015864547342061996,1.3342714309692383,-0.020021865144371986,0.001352636143565178,0.0021369056776165962,0.0,-0.03159689903259277,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
5e-05,0.0025,0.027087721973657608,-0.015559080988168716,1.340989112854004,-0.01542511023581028,0.005411727353930473,0.001840515062212944,0.0,-0.011687994003295898,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
