learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.05,0,0.005471299402415752,-0.02417902648448944,1.36649751663208,-0.035108353942632675,0.019721759483218193,0.017501652240753174,0.203125,-26.365583419799805,267,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,20
0.05,0,0.012295770458877087,-0.01665841042995453,1.317139983177185,-0.023681925609707832,-0.0020635556429624557,0.025899942964315414,0.12841796875,-0.4614112377166748,260,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,20
0.05,0,0.0006733561749570072,-0.05648959428071976,1.2359637022018433,-0.06851255148649216,0.09075960516929626,0.04645189642906189,0.38232421875,-0.7461074590682983,260,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,20
0.05,0,0.026351213455200195,-0.006219407543540001,1.1633590459823608,-0.004677390679717064,0.06739453971385956,0.044434692710638046,0.298828125,0.05204474925994873,262,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,20
0.05,0,0.042759232223033905,-0.047714103013277054,1.098333477973938,-0.037317823618650436,0.05228085070848465,0.04421481490135193,0.333984375,0.0892707109451294,260,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,20
0.05,0,0.11700927466154099,-0.06594324856996536,0.891325831413269,-0.016351867467164993,0.11935225129127502,0.07384716719388962,0.37646484375,0.15854066610336304,260,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,20
0.05,0,0.10108062624931335,-0.047556072473526,0.7110158205032349,-0.004125915467739105,0.05118798837065697,0.06921647489070892,0.271484375,0.23495858907699585,260,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,20
0.05,0,0.06115911155939102,-0.05651986971497536,0.5312886834144592,-0.03125320002436638,0.08749157190322876,0.047252193093299866,0.25927734375,0.3631729483604431,261,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,20
0.05,0,0.025078393518924713,-0.01577460765838623,0.3289332687854767,-0.006524743512272835,0.06279116123914719,0.03425062075257301,0.1357421875,-0.11074674129486084,261,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,20
0.05,0,0.0016252432251349092,-0.0032872427254915237,0.24724556505680084,-0.004947076551616192,0.007656787522137165,0.005563602317124605,0.09716796875,-5.6706132888793945,261,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,20
0.05,0,0.0002569595817476511,-0.018534131348133087,0.15133501589298248,-0.019919002428650856,0.044391192495822906,0.045343391597270966,0.1298828125,-0.43023383617401123,261,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,20
0.05,0,6.205264799064025e-05,0.007010379806160927,0.1529122292995453,0.005512284114956856,-0.010903185233473778,0.007405817974358797,0.01220703125,0.7339233756065369,261,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,20
0.05,0,0.010098845697939396,-0.006763429380953312,0.18593156337738037,-0.0035733222030103207,0.08504032343626022,0.052659716457128525,0.07861328125,0.10003125667572021,261,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,20
0.05,0,0.008197516202926636,-0.00013040751218795776,0.06148657202720642,0.003353484906256199,0.1688966304063797,0.17255987226963043,0.1474609375,0.10820716619491577,260,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,20
0.05,0,1.612304367881734e-05,-0.0023017041385173798,0.02407972328364849,-0.0025344397872686386,0.007517833262681961,0.00969765242189169,0.0068359375,0.924565002322197,260,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,20
0.05,0,6.492025022453163e-06,-0.0055276621133089066,0.009382430464029312,-0.0056182402186095715,0.006851930171251297,0.003741490188986063,0.0048828125,0.9630563892424107,260,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,20
0.05,0,1.1489510143292136e-06,0.00014314893633127213,0.006218689493834972,8.153651288012043e-05,-0.00039408355951309204,1.1827796697616577e-07,0.00146484375,0.9958733366802335,260,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,20
0.05,0,2.5066080411306757e-07,-0.00727013498544693,0.0038081645034253597,-0.007308091502636671,0.010492734611034393,0.004930717870593071,0.00146484375,0.989479717798531,259,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,20
0.05,0,3.5869888392880966e-08,-3.056507557630539e-05,0.0034176132176071405,-6.472327368101105e-05,-3.7048012018203735e-05,0.0,0.0,0.9998060364450794,259,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,20
0.05,0,5.540717218366353e-09,-2.500135451555252e-05,0.0030217089224606752,-5.5215670727193356e-05,-1.1302530765533447e-05,0.0,0.0,0.9999310021376004,259,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,20
0.05,0,2.1324906285258294e-09,-1.261010766029358e-06,0.003586807753890753,-3.7128022086108103e-05,1.0170042514801025e-06,0.0,0.0,0.999990718589288,259,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,20
0.05,0,1.5671328124078343e-10,-1.4254823327064514e-05,0.0034115484450012445,-4.8370227887062356e-05,1.0691583156585693e-05,0.0,0.0,0.9999968642609929,258,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,20
0.05,0,1.0480641354781994e-10,-4.079192876815796e-06,0.0035366076044738293,-3.944521813536994e-05,-2.291053533554077e-06,0.0,0.0,0.9999997004377121,258,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,20
0.05,0,5.3436421953989566e-12,-1.2293457984924316e-05,0.0033662556670606136,-4.595601058099419e-05,-7.752329111099243e-06,0.0,0.0,0.9999998333908309,258,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,20
0.05,0,4.0684539071023096e-12,-8.106231689453125e-06,0.0035309570375829935,-4.3415799154900014e-05,6.92903995513916e-06,0.0,0.0,0.9999999833852922,258,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,20
0.05,0,3.2085445411667024e-13,-1.5787780284881592e-05,0.003633831162005663,-5.212609175941907e-05,1.0844320058822632e-05,0.0,0.0,0.9999999942054818,258,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,20
0.05,0,2.0922152899061075e-13,-8.121132850646973e-06,0.003653143532574177,-4.465256643015891e-05,-4.608184099197388e-06,0.0,0.0,0.9999999992925336,258,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,20
0.05,0,1.2817847228063783e-08,-0.00017174333333969116,0.0022286749444901943,-0.00019402368343435228,-0.0001795068383216858,4.842877388000488e-08,0.00146484375,0.998798861168325,258,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,20
0.05,0,6.164456944901531e-09,-8.50185751914978e-05,0.0018355970969423652,-0.0001033714652294293,-4.813075065612793e-06,0.0,0.00146484375,0.9993651155382395,257,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,20
0.05,0,2.0454274385350857e-10,-2.3107975721359253e-05,0.0027450378984212875,-5.055825022282079e-05,4.351511597633362e-05,0.0,0.0,0.9999886387631705,257,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,20
0.05,0,3.0909613757401644e-10,1.2516975402832031e-06,0.002802381757646799,-2.6771964257932268e-05,4.67151403427124e-06,0.0,0.0,0.9999997071101063,257,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,20
0.05,0,1.3592071912427173e-11,-4.393048584461212e-06,0.002352285198867321,-2.791589213302359e-05,-1.6689300537109375e-05,0.0,0.0,0.9999995209876715,257,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,20
0.05,0,7.119985157011399e-12,-5.558133125305176e-06,0.002100325422361493,-2.656138349266257e-05,9.24617052078247e-06,0.0,0.0,0.999999961786024,257,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,20
0.05,0,1.5474010961469276e-12,-6.280839443206787e-06,0.0024514535907655954,-3.079537418670952e-05,2.43261456489563e-05,0.0,0.0,0.999999991525029,257,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,20
0.05,0,1.7122414597281477e-13,-8.083879947662354e-07,0.0028485446237027645,-2.9293832994881086e-05,-7.562339305877686e-07,0.0,0.0,0.9999999969288729,257,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,20
