learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.032035768032073975,-0.03744542598724365,1.3661952018737793,-0.03508949279785156,0.04946329444646835,0.012127811089158058,0.1484375,-2.556328058242798,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.00993504292550197,0.004122802522033453,-0.007520822808146477,1.3480851650238037,-0.0189402736723423,0.008557850494980812,0.01003345102071762,0.11083984375,-4.796202659606934,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009870308688309251,0.0004748633364215493,-0.05112991854548454,1.3212509155273438,-0.06410498917102814,0.018683817237615585,0.01650800183415413,0.11474609375,-3.852475643157959,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009805797288421843,0.0009257897036150098,-0.032005228102207184,1.3308830261230469,-0.044851165264844894,0.01615176349878311,0.03303397074341774,0.2890625,0.045751094818115234,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009741508725839745,0.0012581818737089634,-0.012483209371566772,1.3235944509506226,-0.025090062990784645,0.024356164038181305,0.013409566134214401,0.05419921875,0.0779411792755127,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009677443000562957,0.0006539964815601707,-0.04619167000055313,1.2763864994049072,-0.05862853676080704,0.03953848406672478,0.01893250271677971,0.19091796875,-0.02175140380859375,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009613600112591481,0.009774090722203255,-0.00805623084306717,1.279762864112854,-0.015966814011335373,0.0011862223036587238,0.011192437261343002,0.0859375,0.03652763366699219,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009549980061925315,0.0002465691650286317,-0.051651813089847565,1.2091388702392578,-0.06361991912126541,0.009880898520350456,0.011354094371199608,0.05029296875,-0.07731485366821289,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009486582848564459,0.0001165739813586697,-0.08004521578550339,1.1067246198654175,-0.09105417877435684,0.034459929913282394,0.026990581303834915,0.19189453125,0.1433877944946289,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009423408472508913,0.006639818660914898,-0.014050066471099854,1.1320815086364746,-0.022050971165299416,-0.009415779262781143,0.007036302238702774,0.06494140625,0.12271833419799805,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
