learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0006,0,0.029057564213871956,-0.0018663406372070312,1.3862555027008057,-0.0012001125141978264,0.0015074098482728004,4.455726593732834e-05,0.0,-6.252084732055664,199,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,30
0.0006,0,0.008497759699821472,-0.0005779676139354706,1.3862104415893555,-0.010191191919147968,0.0002456502988934517,7.939059287309647e-06,0.0,-0.4230424165725708,199,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,30
0.0006,0,0.00100201484747231,-0.0034331120550632477,1.3862252235412598,-0.0167943574488163,0.002407127059996128,6.295694038271904e-05,0.0,-0.5462838411331177,197,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,30
0.0006,0,0.0008984693558886647,-0.007405794691294432,1.3859953880310059,-0.020816514268517494,0.0008490420877933502,0.00015496555715799332,0.0,-0.005559802055358887,197,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,30
0.0006,0,0.0006769871106371284,-0.005954965949058533,1.3852239847183228,-0.01946871168911457,0.005226762033998966,0.0002118172124028206,0.0,0.08896905183792114,198,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,30
0.0006,0,0.020616618916392326,-0.0019494774751365185,1.3842523097991943,-0.005483691580593586,-0.0005361372604966164,0.00012425659224390984,0.0,0.054849863052368164,198,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,30
0.0006,0,0.0005839965888299048,-0.0033675339072942734,1.383148193359375,-0.016907017678022385,-3.856979310512543e-05,0.00012991810217499733,0.0,-1.5389835834503174,198,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,30
0.0006,0,0.018168674781918526,-0.0024428553879261017,1.3820387125015259,-0.0071789054200053215,0.0005789520218968391,0.00012989528477191925,0.0,0.10426080226898193,198,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,30
0.0006,0,0.0009061464807018638,-0.010397606529295444,1.3786364793777466,-0.023730896413326263,0.0008724015206098557,0.00033585866913199425,0.0,-0.6285125017166138,198,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,30
0.0006,0,0.011931627057492733,0.002015989273786545,1.37567937374115,-0.005774990189820528,0.002289733849465847,0.00026475219056010246,0.0,0.11395394802093506,198,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,30
0.0006,0,0.02014242112636566,-0.000929487869143486,1.374253749847412,-0.004600814543664455,0.0009166020900011063,8.191587403416634e-05,0.0,0.051597654819488525,198,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,30
0.0006,0,0.01657121628522873,-0.0017720647156238556,1.3713631629943848,-0.0072000883519649506,-0.0019513536244630814,9.671039879322052e-05,0.0,0.26142364740371704,198,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,30
0.0006,0,0.0023867494892328978,-0.003629349172115326,1.367431640625,-0.016110289841890335,0.00017333868891000748,0.00025379564613103867,0.0,-9.073786735534668,198,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,30
0.0006,0,0.010347909294068813,-9.214784950017929e-05,1.3624871969223022,-0.008543064817786217,0.0040606167167425156,0.0003024195320904255,0.0,0.1612033247947693,198,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,30
0.0006,0,0.007699601352214813,-0.004558643326163292,1.3555651903152466,-0.014264494180679321,-0.0010168403387069702,0.0004739421419799328,0.0,0.14172351360321045,198,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,30
0.0006,0,0.009552131406962872,-0.004287824034690857,1.3488054275512695,-0.01299981214106083,0.0021907472983002663,0.0006573395803570747,0.0,0.27793097496032715,198,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,30
0.0006,0,0.021033378317952156,-0.0017877323552966118,1.3376692533493042,-0.004647735506296158,0.0028540296480059624,0.0003330027684569359,0.0,0.04077482223510742,198,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,30
0.0006,0,0.005332141183316708,0.0004010554403066635,1.3291212320327759,-0.010224085301160812,-0.0018672351725399494,0.0002749352715909481,0.0,0.035780131816864014,198,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,30
0.0006,0,0.02349746599793434,-0.004332860931754112,1.3180410861968994,-0.005764538422226906,0.005544146988540888,0.0005524461157619953,0.0,0.2430972456932068,198,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,30
0.0006,0,0.010792016051709652,-0.008670130744576454,1.3048677444458008,-0.016322799026966095,0.0025289785116910934,0.0006841509602963924,0.0,-0.03801584243774414,198,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,30
0.0006,0,0.02810855396091938,-0.0029490403831005096,1.2941224575042725,-0.0018359879031777382,0.00019970349967479706,0.0002431115135550499,0.0,0.1974247694015503,197,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,30
0.0006,0,0.030467696487903595,-0.0027745310217142105,1.2833571434020996,-0.00037425383925437927,-0.0019864668138325214,0.00042791757732629776,0.0,0.17137914896011353,197,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,30
0.0006,0,0.021257605403661728,-0.006939634680747986,1.264115810394287,-0.008951989933848381,-0.0036943545565009117,0.0004841727204620838,0.0,0.2764870524406433,197,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,30
0.0006,0,0.015528201125562191,0.001424623653292656,1.250024676322937,-0.003311521839350462,0.0035913465544581413,0.0004562065005302429,0.0,0.24929475784301758,197,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,30
0.0006,0,0.0165927205234766,-0.005848437547683716,1.233713150024414,-0.00988920871168375,0.0010377834551036358,0.0004765912890434265,0.0,0.35137784481048584,197,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,30
0.0006,0,0.017202194780111313,-0.008416177704930305,1.212946891784668,-0.011944549158215523,0.0075118993408977985,0.000730536412447691,0.0,0.16935473680496216,197,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,30
0.0006,0,0.014996896497905254,-0.006651097908616066,1.1960352659225464,-0.01111300103366375,-0.003171761054545641,0.0004078834317624569,0.0,0.05488693714141846,196,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,30
0.0006,0,0.032540418207645416,-0.005140461027622223,1.180997610092163,-0.0006802268326282501,0.0011967029422521591,0.00045212963595986366,0.0,0.34643232822418213,196,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,30
0.0006,0,0.03206082433462143,-0.00047123804688453674,1.1647411584854126,0.003911762498319149,-0.0015927436761558056,0.0002523418515920639,0.0,0.2931544780731201,196,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,30
0.0006,0,0.03636472299695015,-0.0037023089826107025,1.149442434310913,0.0029856283217668533,-0.0009274096228182316,0.00020799599587917328,0.0,0.22864800691604614,195,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr6.0e-4,no_q_circuit,30
