learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0025,0,86.60587310791016,-0.016285894438624382,0.5764329433441162,43.280887603759766,0.009261038154363632,0.001665950519964099,0.0,0.09193408489227295,211,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,68.86104583740234,0.0013252906501293182,0.5887516736984253,34.425960540771484,0.0042038047686219215,0.0014013664331287146,0.0,0.04674333333969116,211,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,71.57305145263672,-0.0016344822943210602,0.5674982666969299,35.77921676635742,0.007460746914148331,0.002556755207479,0.0,0.17750567197799683,211,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,77.35698699951172,-0.006617587059736252,0.5656675100326538,38.66621780395508,0.0029473965987563133,0.0010367166250944138,0.0,0.13241326808929443,211,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,72.91911315917969,-0.004477310925722122,0.5723251104354858,36.44935607910156,-0.0005351228173822165,0.0007450066041201353,0.0,0.1750105619430542,212,1,7680,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,79.34529113769531,-0.009074701927602291,0.5524533987045288,39.65804672241211,-0.0048846593126654625,0.002263598842546344,0.0,0.10626786947250366,212,1,8192,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,65.49882507324219,-0.014184238389134407,0.5840513110160828,32.72938919067383,0.007327204570174217,0.0027258440386503935,0.0,0.33483177423477173,212,1,8704,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,63.3740348815918,-0.00015825405716896057,0.5801753997802734,31.68105697631836,0.0002570871729403734,3.946409560739994e-05,0.0,0.1964779496192932,212,1,9216,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,65.71822357177734,0.0019829273223876953,0.5632447004318237,32.85546112060547,-0.0007467626128345728,0.0008973844815045595,0.0,0.3971359133720398,212,1,9728,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,66.45045471191406,0.0008636265993118286,0.5894674062728882,33.22019577026367,-0.0008349779527634382,0.0001736746635288,0.0,0.3951205015182495,213,1,10240,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,60.447933197021484,-0.005032024346292019,0.5865914225578308,30.21306800842285,0.0026150469202548265,0.00021056062541902065,0.0,0.5331593453884125,213,1,10752,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,62.20872497558594,-0.002470581326633692,0.5909868478775024,31.09598159790039,0.0008318244945257902,0.0002112125512212515,0.0,0.6207471787929535,213,1,11264,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,52.19631576538086,0.0028509292751550674,0.5979735851287842,26.095029830932617,-0.004424015060067177,0.0012960655149072409,0.0,0.6565885543823242,213,1,11776,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,49.73173141479492,-0.0026243776082992554,0.5582958459854126,24.85765838623047,0.0009624545928090811,6.004772149026394e-05,0.0,0.382643461227417,213,1,12288,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,51.95199966430664,-0.0074189938604831696,0.5494849681854248,25.963085174560547,0.006252904422581196,0.001040259376168251,0.0,0.314602255821228,213,1,12800,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,57.94978332519531,-0.010406915098428726,0.5323928594589233,28.95916175842285,0.0024394418578594923,0.004074426833540201,0.00048828125,0.37346845865249634,213,1,13312,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,53.90930938720703,-0.017932770773768425,0.5790992975234985,26.930931091308594,0.011792683973908424,0.004595076199620962,0.0,0.5042200088500977,213,1,13824,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,52.59454345703125,-0.004324657842516899,0.5685682892799377,26.287261962890625,0.0008337360341101885,0.0013960504438728094,0.0,0.4306526184082031,213,1,14336,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,55.1209602355957,0.0013969838619232178,0.5726661682128906,27.556150436401367,-0.001977338455617428,3.8209836930036545e-05,0.0,0.3731951117515564,212,1,14848,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,71.48402404785156,-0.005762835964560509,0.5610101819038391,35.73064041137695,0.00268812058493495,0.0002102470025420189,0.0,0.0034813880920410156,212,1,15360,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,60.616737365722656,-0.006983032450079918,0.5590591430664062,30.295795440673828,-0.011323419399559498,0.0030930156353861094,0.00244140625,0.10796380043029785,212,1,15872,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,56.33780288696289,-0.009167786687612534,0.5688203573226929,28.15404510498047,0.007731727324426174,0.0013994986657053232,0.0,0.0744214653968811,212,1,16384,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,53.463287353515625,-9.618699550628662e-05,0.5731191635131836,26.72581672668457,0.0020742921624332666,0.00043516489677131176,0.0,0.12279170751571655,212,1,16896,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,50.64159393310547,-0.0007685646414756775,0.5642467141151428,25.31438636779785,-0.000577486352995038,0.0001247392501682043,0.0,0.23644381761550903,212,1,17408,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,60.10677719116211,-0.017910664901137352,0.5351927280426025,30.030126571655273,0.007552101276814938,0.0009943791665136814,0.0,0.32401031255722046,213,1,17920,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,49.8134880065918,0.007044350728392601,0.5315927267074585,24.908472061157227,0.011724334210157394,0.005178986117243767,0.02197265625,0.4022015929222107,213,1,18432,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,53.6052360534668,-0.0004730150103569031,0.5544841289520264,26.796600341796875,-0.00020228279754519463,0.0002456433139741421,0.0,0.15574151277542114,213,1,18944,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,53.63981628417969,-0.00718909315764904,0.508535623550415,26.807634353637695,0.002013244666159153,0.00037853699177503586,0.0,0.11398917436599731,213,1,19456,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,56.652801513671875,0.0013226079754531384,0.5513308644294739,28.32221031188965,0.004211905412375927,0.0005204738117754459,0.0,0.030119895935058594,213,1,19968,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,55.35076141357422,-0.0027790898457169533,0.5357526540756226,27.66724395751953,0.0013236133381724358,0.0074789635837078094,0.0146484375,-0.0626521110534668,213,1,20480,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,50.98081588745117,-0.00016949977725744247,0.5286377668380737,25.484952926635742,-0.0006613519508391619,7.264711894094944e-05,0.0,0.2108595371246338,213,1,20992,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,55.26004409790039,-0.010605348274111748,0.5406056642532349,27.614009857177734,0.0018982109613716602,0.0009695934131741524,0.0,0.008556962013244629,213,1,21504,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,46.58961486816406,-0.0002502668648958206,0.5464006662368774,23.289093017578125,0.005097753833979368,0.0012392536737024784,0.0,0.6338475346565247,213,1,22016,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,46.544517517089844,-0.0038442760705947876,0.512324333190918,23.263290405273438,0.013465282507240772,0.005582323297858238,0.00927734375,0.5516484379768372,213,1,22528,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,44.025413513183594,-0.005554191768169403,0.5271019339561462,22.001880645751953,0.005267580971121788,0.0015830155462026596,0.00048828125,0.33869999647140503,213,1,23040,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,50.42237091064453,5.4523348808288574e-05,0.5320073962211609,25.20591926574707,-0.0033019850961863995,8.814968168735504e-05,0.0,0.2118971347808838,213,1,23552,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,46.84474563598633,-0.0033736778423190117,0.5304911136627197,23.413694381713867,0.00020619225688278675,4.115304909646511e-05,0.0,0.46476882696151733,213,1,24064,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,53.84394454956055,-0.0030120983719825745,0.5129686594009399,26.913829803466797,0.005586187355220318,0.00579467136412859,0.02490234375,0.1872338056564331,213,1,24576,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,47.95621871948242,-0.00030520930886268616,0.5268324017524719,23.972536087036133,0.009580546990036964,0.0016297921538352966,0.0,0.3552265167236328,213,1,25088,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,39.21868133544922,-0.005372697487473488,0.5003059506416321,19.59896469116211,0.010254209861159325,0.0028448102530092,0.0,0.5712433159351349,213,1,25600,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,36.158206939697266,-0.00040233880281448364,0.5294471979141235,18.073406219482422,0.027218207716941833,0.00598404323682189,0.0078125,0.6188237965106964,213,1,26112,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,42.99690246582031,0.0026904642581939697,0.5148846507072449,21.49599266052246,0.0017512594349682331,0.001997003797441721,0.0,0.4962424039840698,213,1,26624,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,32.942909240722656,-0.0005811420269310474,0.5381749868392944,16.465492248535156,2.262997440993786e-05,4.696543328464031e-05,0.0,0.6635886430740356,213,1,27136,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,31.553573608398438,0.0012684906832873821,0.5264602303504944,15.772790908813477,-0.000301894498988986,0.0006515115965157747,0.0,0.7148876488208771,213,1,27648,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,27.561643600463867,-0.005342826247215271,0.5052143335342407,13.770426750183105,0.006239852402359247,0.0012433056253939867,0.0,0.7317639887332916,213,1,28160,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,19.97843360900879,-0.0012837275862693787,0.5252805352210999,9.982680320739746,0.0012004810851067305,0.0004388496745377779,0.0,0.7860257625579834,213,1,28672,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,32.25855255126953,0.003746829926967621,0.529865026473999,16.127723693847656,0.006810453720390797,0.010677237994968891,0.03662109375,0.5263238251209259,213,1,29184,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,24.206050872802734,0.0056914035230875015,0.5025917887687683,12.103691101074219,0.0018706787377595901,0.010328298434615135,0.04443359375,0.8192291706800461,213,1,29696,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,20.046533584594727,-0.004775134846568108,0.5280777812004089,10.013211250305176,0.0018843759316951036,0.0007479123305529356,0.0,0.8408493250608444,213,1,30208,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,32.89833450317383,-0.012657242827117443,0.4928329885005951,16.431581497192383,0.00846460834145546,0.004812419414520264,0.00244140625,0.6378872394561768,213,1,30720,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,25.36295509338379,-0.0030629392713308334,0.5051208138465881,12.67336368560791,-0.0005950299091637135,0.0004907390102744102,0.0,0.8501233160495758,213,1,31232,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,29.04937744140625,0.00226779468357563,0.5224922895431519,14.52173137664795,0.0005284037906676531,0.0010135963093489408,0.00146484375,0.8473686575889587,213,1,31744,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,23.572601318359375,-0.0018214024603366852,0.5361220240592957,11.779117584228516,-0.0005219511222094297,0.001003166427835822,0.0,0.8748710453510284,213,1,32256,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,27.041723251342773,0.0025138501077890396,0.5286760330200195,13.518088340759277,-0.005696333944797516,0.0043264939449727535,0.00927734375,0.3244146704673767,213,1,32768,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,44.72700500488281,-0.0008718445897102356,0.538124680519104,22.357250213623047,-0.0021626544184982777,0.0002956013195216656,0.0,0.6067172586917877,213,1,33280,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,32.17620086669922,-0.004053838551044464,0.5258575677871704,16.07878875732422,0.003771793795749545,0.00015524006448686123,0.0,0.7253105342388153,213,1,33792,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,27.115503311157227,-0.0017915032804012299,0.5580019354820251,13.550379753112793,-0.0024651680141687393,0.00040249479934573174,0.0,0.31146007776260376,213,1,34304,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,35.5670051574707,-0.004348669201135635,0.5613967776298523,17.773540496826172,-0.00546137522906065,0.0014350246638059616,0.00048828125,0.3244122862815857,213,1,34816,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,24.62117576599121,-0.005533076822757721,0.5673367381095886,12.299381256103516,-0.0007474934682250023,0.0014698216691613197,0.0,0.015220820903778076,213,1,35328,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,43.790077209472656,-0.005725366994738579,0.5807304382324219,21.883506774902344,0.0020504978019744158,0.001546897692605853,0.001953125,0.032590508460998535,213,1,35840,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,21.563377380371094,-0.004217170178890228,0.5687439441680908,10.771783828735352,0.0019873203709721565,0.00033608637750148773,0.0,0.6735226511955261,213,1,36352,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,29.959012985229492,0.00016217678785324097,0.5758591890335083,14.973910331726074,5.981326103210449e-05,0.00014155637472867966,0.0,-0.0055457353591918945,213,1,36864,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,55.84773254394531,-0.0014679301530122757,0.5653867125511169,27.916744232177734,-0.00039498251862823963,6.466987542808056e-05,0.0,0.05743008852005005,213,1,37376,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,19.348173141479492,0.0010276120156049728,0.5813725590705872,9.669300079345703,1.8523773178458214e-05,3.384076990187168e-05,0.0,0.7118113040924072,213,1,37888,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,22.43531608581543,-0.004016336053609848,0.5489219427108765,11.208152770996094,0.0008008482400327921,0.0005266980733722448,0.0,0.8461458832025528,213,1,38400,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,22.03378677368164,-0.0004687029868364334,0.543083667755127,11.010993957519531,0.008684905245900154,0.005395926535129547,0.01025390625,0.4252671003341675,213,1,38912,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,25.267972946166992,-0.004247770644724369,0.5680838823318481,12.62405776977539,0.005528281908482313,0.0023171091452240944,0.0,0.8239421099424362,213,1,39424,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,30.357179641723633,0.0008189147338271141,0.5755006074905396,15.173653602600098,-0.0002371401060372591,5.29035460203886e-05,0.0,-0.006310939788818359,213,1,39936,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,47.56059646606445,-0.001038040965795517,0.567962646484375,23.77358055114746,0.00042181764729321003,0.0001525485422462225,0.0,0.012278079986572266,213,1,40448,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,20.720088958740234,-0.007059457711875439,0.5636271238327026,10.347349166870117,0.005670338403433561,0.0053936331532895565,0.01123046875,0.009357452392578125,213,1,40960,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,58.004886627197266,0.0006053224205970764,0.5912884473800659,28.997135162353516,-0.003992630634456873,0.0022138049826025963,0.0,0.0012540817260742188,213,1,41472,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,82.9102554321289,0.0005652941763401031,0.5502088069915771,41.450191497802734,-0.002558050910010934,0.00020465278066694736,0.0,0.009485065937042236,213,1,41984,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,32.60097122192383,-0.00199272483587265,0.5718664526939392,16.292774200439453,-0.001550447428599,0.0002605745103210211,0.0,-0.010201811790466309,213,1,42496,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,93.64118957519531,-0.00520629808306694,0.5555896162986755,46.80983352661133,0.003224872285500169,0.00020790402777493,0.0,0.13687366247177124,213,1,43008,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,38.491249084472656,-0.00214243121445179,0.5619769096374512,19.23786163330078,0.0013435184955596924,4.692329093813896e-05,0.0,0.009625554084777832,213,1,43520,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,17.490943908691406,-0.006772018037736416,0.5537915229797363,8.733161926269531,-0.005394142121076584,0.002549714408814907,0.0,0.8951473534107208,213,1,44032,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,37.880435943603516,0.002766195684671402,0.5599719285964966,18.9373836517334,0.00717425299808383,0.005394839681684971,0.0068359375,0.4014267325401306,213,1,44544,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,58.728248596191406,-0.0071564968675374985,0.5515403747558594,29.351451873779297,-0.00047344411723315716,0.0005370008293539286,0.0,0.00672459602355957,213,1,45056,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,21.997955322265625,0.011307716369628906,0.5538627505302429,11.004746437072754,0.003403462702408433,0.0008171563968062401,0.0,0.008584797382354736,213,1,45568,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,20.471874237060547,-0.0015495605766773224,0.5727614164352417,10.228659629821777,0.0010580876842141151,0.00011691870167851448,0.0,-0.0012642145156860352,213,1,46080,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,70.82637023925781,-0.0035086870193481445,0.5631327629089355,35.40404510498047,-0.0005209741648286581,0.00018025212921202183,0.0,0.010547816753387451,213,1,46592,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,49.02333068847656,-0.0004380093887448311,0.5694535374641418,24.50553321838379,0.006074771285057068,0.0004916468169540167,0.0,0.018873929977416992,213,1,47104,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,17.877338409423828,-0.000310361385345459,0.5628458857536316,8.932730674743652,-0.004981991369277239,0.002304710214957595,0.0,0.2380295991897583,213,1,47616,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,55.8048095703125,-0.00356900691986084,0.5530714392662048,27.8933048248291,-0.00018113385885953903,0.004644340835511684,0.00048828125,0.15524780750274658,213,1,48128,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,12.68886947631836,-0.010625394061207771,0.5439708232879639,6.328369617462158,0.01270826905965805,0.008978634141385555,0.033203125,0.9193596541881561,213,1,48640,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,43.45667266845703,0.00135837122797966,0.5359759330749512,21.724334716796875,0.0013460386544466019,0.0005070003680884838,0.0,0.699453741312027,213,1,49152,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,10.613912582397461,-0.0018738210201263428,0.5626678466796875,5.299455642700195,-0.0011937576346099377,8.324021473526955e-05,0.0,0.8901917040348053,213,1,49664,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
0.0025,0,13.030285835266113,0.003590833395719528,0.5552065968513489,6.513181686401367,0.0015866458415985107,0.001064999494701624,0.0,0.8932036384940147,213,1,50176,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,20
