learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.03227562829852104,-0.023572228848934174,1.3500522375106812,-0.0209349375218153,-0.018337897956371307,0.01248938124626875,0.22021484375,-3.6345205307006836,1,0.93705443768755,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,30
0.00025,0.009858065666537857,0.0033138575963675976,-0.020772049203515053,1.3448883295059204,-0.03256400674581528,0.0025288439355790615,0.017666617408394814,0.1162109375,-3.567045211791992,1,0.9332522927727949,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,30
0.00025,0.009718166217420698,0.0005979372654110193,-0.025583017617464066,1.3480318784713745,-0.03876436501741409,0.010105740278959274,0.018576670438051224,0.11669921875,-3.2294936180114746,1,0.9415548360777795,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,30
0.00025,0.00958027247891588,0.0008279965259134769,-0.03898395970463753,1.3462945222854614,-0.05203290656208992,0.018253883346915245,0.018234465271234512,0.2939453125,-0.08795881271362305,1,0.9337436252211584,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,30
0.00025,0.009444355695548766,0.000529977201949805,-0.05984785780310631,1.307105541229248,-0.07265392690896988,0.04460674896836281,0.019672371447086334,0.294921875,0.08446204662322998,1,1.0717365402234524,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,30
0.00025,0.009310387524106251,0.00016913088620640337,-0.058382365852594376,1.2174694538116455,-0.07047249376773834,-0.0124555304646492,0.021568428725004196,0.33447265625,0.10483783483505249,1,1.2674242428598217,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,30
0.00025,0.009178340027726245,0.0031958231702446938,0.024623114615678787,1.0584123134613037,0.015636904165148735,0.07339025288820267,0.04012073576450348,0.3330078125,0.00469285249710083,1,1.4205516593297673,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,30
0.00025,0.009048185670071901,0.01176874153316021,-0.032687023282051086,0.9916505813598633,-0.03671915829181671,0.01196157094091177,0.008042911998927593,0.03369140625,0.05218374729156494,1,1.5465415495781052,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,30
0.00025,0.008919897309589359,0.03666539862751961,-0.03609682619571686,1.085038185119629,-0.028614507988095284,0.011870685033500195,0.02195185050368309,0.2216796875,0.08597534894943237,1,1.6490550560178054,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,30
0.00025,0.008793448193847832,0.039850980043411255,-0.033716291189193726,1.164952039718628,-0.025440320372581482,0.0773380696773529,0.03537646681070328,0.2392578125,0.17617475986480713,1,1.7464174992669819,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-1e-2-9var_8enc_layers(73-params),Jerbi-reuploading-no-input-scaleing,30
