learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0001,0.0036193260457366705,7.71842896938324e-05,1.3187745809555054,-0.011300898157060146,-0.00024013593792915344,1.1465046554803848e-05,0.0,-36.13164520263672,6,0.9985816299396968,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,10
0.00025,0.0001,0.001959236105903983,-0.0003005675971508026,1.3195148706436157,-0.012516098096966743,-0.00036718929186463356,6.205867975950241e-06,0.0,-1.3678007125854492,6,0.9964457585910614,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,10
0.00025,0.0001,0.014332125894725323,-0.0010537635535001755,1.3217459917068481,-0.007105160038918257,0.00041904114186763763,2.165837213397026e-05,0.0,0.04544878005981445,6,0.9919653333054221,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,10
0.00025,0.0001,0.0015778897795826197,-0.0018737167119979858,1.3252129554748535,-0.014336900785565376,0.00031640101224184036,3.5138800740242004e-05,0.0,0.020516932010650635,6,0.9848004367315205,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,10
0.00025,0.0001,0.0017198469722643495,-0.002201806753873825,1.328477382659912,-0.014626656658947468,-0.00019276561215519905,5.1380135118961334e-05,0.0,-0.002213716506958008,6,0.9760783097036714,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,10
0.00025,0.0001,0.0017590925563126802,-0.0007645189762115479,1.3317359685897827,-0.013202331960201263,-0.0013111396692693233,4.6813394874334335e-05,0.0,0.09211087226867676,6,0.9682704399137428,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,10
0.00025,0.0001,0.001394192106090486,-0.002197839319705963,1.3346989154815674,-0.01484773214906454,-0.00018434785306453705,3.064749762415886e-05,0.0,0.1585713028907776,6,0.9618562562910038,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,10
0.00025,0.0001,0.0015192448627203703,-0.0012308582663536072,1.3370397090911865,-0.013841632753610611,0.001969213131815195,3.078905865550041e-05,0.0,-0.014413595199584961,6,0.9554131447071867,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,10
0.00025,0.0001,0.0016086255200207233,-0.0014270395040512085,1.3399962186813354,-0.014022689312696457,0.000587773509323597,3.222376108169556e-05,0.0,0.1619970202445984,6,0.9489264653336714,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,10
0.00025,0.0001,0.002042153850197792,-0.0014467090368270874,1.3411873579025269,-0.013837505131959915,0.0001692306250333786,2.057710662484169e-05,0.0,0.01127845048904419,6,0.9435184961808978,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,10
0.00025,0.0001,0.002146534388884902,-0.000909188762307167,1.3434150218963623,-0.01327007170766592,-0.0001560533419251442,1.9049737602472305e-05,0.0,0.08458161354064941,6,0.9385565200426266,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,10
0.00025,0.0001,0.0023841403890401125,-0.0011818595230579376,1.3451645374298096,-0.013441434130072594,0.0010962830856442451,1.984788104891777e-05,0.0,-0.024882912635803223,6,0.933395447420503,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,10
0.00025,0.0001,0.0032826997339725494,-0.001522805541753769,1.3470430374145508,-0.013351885601878166,-0.00024147238582372665,2.637971192598343e-05,0.0,0.09648633003234863,6,0.9277296333848255,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,10
0.00025,0.0001,0.0020056699868291616,-0.0009489227086305618,1.3491404056549072,-0.013437490910291672,0.00028987228870391846,2.7962028980255127e-05,0.0,0.12527477741241455,6,0.92150608781479,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,10
0.00025,0.0001,0.001701738336123526,-0.0010020509362220764,1.3518774509429932,-0.013669955544173717,-3.606826066970825e-05,2.7827918529510498e-05,0.0,0.07597881555557251,6,0.9156286364667267,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,10
0.00025,0.0001,0.006433978211134672,-0.0012670159339904785,1.3526042699813843,-0.011576068587601185,0.0009393738582730293,1.6161706298589706e-05,0.0,0.0756683349609375,6,0.911370314197965,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,10
0.00025,0.0001,0.001127762021496892,-0.0007562004029750824,1.3548322916030884,-0.013740641996264458,0.0008894260972738266,2.4362001568078995e-05,0.0,0.04667431116104126,6,0.9059547165236704,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,10
0.00025,0.0001,0.0012262857053428888,-0.0011289194226264954,1.3567681312561035,-0.014083458110690117,-0.0005425894632935524,3.656884655356407e-05,0.0,0.10990136861801147,6,0.8997575106154785,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,10
0.00025,0.0001,0.001059529953636229,-0.0011342689394950867,1.3589123487472534,-0.014193627052009106,-0.0014967042952775955,3.876537084579468e-05,0.0,0.12604951858520508,6,0.893404576039539,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,10
0.00025,0.0001,0.014439782127737999,-0.0006874185055494308,1.3605799674987793,-0.007073326967656612,4.483293741941452e-05,2.0542647689580917e-05,0.0,0.06588214635848999,6,0.8886174452612877,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,10
0.00025,0.0001,0.0011972965439781547,-0.0020212996751070023,1.3618031740188599,-0.015040682628750801,0.0005416059866547585,1.9272789359092712e-05,0.0,0.06480896472930908,6,0.8835863713699232,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,10
0.00025,0.0001,0.005510411690920591,-0.0002216733992099762,1.3632421493530273,-0.011098888702690601,-0.00046607013791799545,2.14260071516037e-05,0.0,0.1487116813659668,6,0.8789125253747295,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,10
0.00025,0.0001,0.0013939919881522655,-0.0013357475399971008,1.3643914461135864,-0.014282665215432644,0.0002767881378531456,2.1145213395357132e-05,0.0,-0.007271170616149902,6,0.8743301925697529,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,10
0.00025,0.0001,0.0019445455400273204,-0.0014187358319759369,1.365519404411316,-0.014101657085120678,-0.00021988339722156525,2.3350119590759277e-05,0.0,-0.1318758726119995,6,0.8694776588630021,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,10
0.00025,0.0001,0.00356799247674644,-0.0003158748149871826,1.3665714263916016,-0.012197593227028847,0.0013633882626891136,1.2672506272792816e-05,0.0,0.10793524980545044,6,0.8659751773024913,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,10
0.00025,0.0001,0.0007576777716167271,-0.0011401884257793427,1.3681976795196533,-0.01444332581013441,0.00024030543863773346,1.4505349099636078e-05,0.0,-0.0877457857131958,6,0.8619363934285648,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,10
0.00025,0.0001,0.007863475941121578,-0.0006777755916118622,1.368652582168579,-0.010432563722133636,-0.0007562357932329178,1.091696321964264e-05,0.0,0.08406907320022583,6,0.8583744198194644,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,10
0.00025,0.0001,0.0007232996867969632,-0.0007765442132949829,1.3692104816436768,-0.014106998220086098,-0.00026035308837890625,8.94954428076744e-06,0.0,-0.6319999694824219,6,0.8552058945240523,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,10
0.00025,0.0001,0.0010227204766124487,-0.0015160590410232544,1.3706027269363403,-0.014710725285112858,0.00038942787796258926,1.7486046999692917e-05,0.0,0.06755256652832031,6,0.8509876081846951,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,10
0.00025,0.0001,0.0008476586663164198,-0.0008913688361644745,1.3716623783111572,-0.014184162952005863,-0.0002321843057870865,1.8780119717121124e-05,0.0,0.010755956172943115,6,0.8468936487296947,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,10
0.00025,0.0001,0.007021551486104727,0.00014196708798408508,1.372378945350647,-0.010071045719087124,1.88387930393219e-05,7.2927214205265045e-06,0.0,0.06495654582977295,6,0.8440938073286237,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,10
0.00025,0.0001,0.0011403270764276385,-0.0007688803598284721,1.373524785041809,-0.013933965004980564,-0.00021154340356588364,8.284579962491989e-06,0.0,-0.2344754934310913,6,0.8409706404215521,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,10
0.00025,0.0001,0.0010912095895037055,-0.0006333459168672562,1.3738757371902466,-0.013826497830450535,-0.00015180371701717377,1.3766810297966003e-05,0.0,0.1518884301185608,6,0.8372609534282709,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,10
0.00025,0.0001,0.017976006492972374,-0.00041506439447402954,1.374616026878357,-0.005173221230506897,-7.563643157482147e-05,8.306000381708145e-06,0.0,0.05024850368499756,6,0.8345120318844722,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,10
0.00025,0.0001,0.0008360187639482319,-0.00042732246220111847,1.37516188621521,-0.01376093178987503,2.8009526431560516e-05,4.7283247113227844e-06,0.0,-0.015353202819824219,6,0.8323682027567814,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,10
0.00025,0.0001,0.0012719612568616867,-0.0007660835981369019,1.3754328489303589,-0.01388443075120449,0.00027746520936489105,6.7069195210933685e-06,0.0,-0.022009968757629395,6,0.8299821569720006,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,10
