learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0005,32.15679931640625,-0.008112868294119835,0.6747804284095764,16.063539505004883,-0.002139229793101549,0.0007684933952987194,0.0,0.0001112222671508789,2,0.9974896215729878,512,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0004982968204107497,38.59629440307617,-0.0032360386103391647,0.6778197884559631,19.28813362121582,0.0013699897099286318,0.0004338191356509924,0.0,-0.000987410545349121,2,0.9963076099067508,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0004965996841979854,43.2807502746582,-0.006539572030305862,0.6780741214752197,21.62705421447754,-0.002767333295196295,0.0003039785660803318,0.0,0.008149504661560059,2,0.9951723448303509,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0004949085699180497,39.95015335083008,-0.004349548369646072,0.6721864938735962,19.964004516601562,-0.002048107096925378,0.00023520714603364468,0.0,0.009695708751678467,2,0.9959351844080521,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0004932234562033737,34.17831802368164,-0.005601262673735619,0.6727138161659241,17.07682991027832,-3.253458999097347e-05,0.00020626443438231945,0.0,-0.008983373641967773,2,0.9980289924975242,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0004915443217622068,44.9621696472168,-0.003950868733227253,0.6702830791473389,22.470430374145508,-0.0002428642474114895,0.00011269329115748405,0.0,-0.006024956703186035,2,1.0005623559991625,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0004898711453783479,48.52000045776367,-0.0024289414286613464,0.6677359342575073,24.25089454650879,8.151051588356495e-05,7.901317439973354e-05,0.0,-0.009556770324707031,2,1.0048316064021177,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.00048820390591087695,61.99809265136719,-0.0048095472157001495,0.6590460538864136,30.987646102905273,-0.0018195647280663252,0.00011736131273210049,0.0,-0.029864788055419922,2,1.007644081421606,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.00048654258229388804,44.582481384277344,-0.004538079723715782,0.6601153612136841,22.280101776123047,0.000558038242161274,0.00023874593898653984,0.0,0.05635160207748413,2,1.0090961517975146,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
0,0.0004848871535362233,53.38539123535156,-0.003689257428050041,0.6543463468551636,26.682462692260742,0.0004612067714333534,0.00011616619303822517,0.0,0.003175497055053711,2,1.0114033633697195,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,30
