learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.1,44.87785720825195,0.0006655566394329071,0.677666962146759,22.432817459106445,0.02681894786655903,0.014269117265939713,0.3076171875,0.0002696514129638672,2,1,512,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.09899598507844128,44.94892501831055,0.007957205176353455,0.6502422094345093,22.47591781616211,0.025756441056728363,0.027886686846613884,0.2275390625,0.007540702819824219,2,1,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.0980021524393342,68.47898864746094,0.006616048514842987,0.652031660079956,34.23958969116211,0.00397245679050684,0.012897319160401821,0.15380859375,-0.0007033348083496094,2,1,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.09701839881840081,73.03848266601562,-0.004079118371009827,0.650834858417511,36.5086555480957,0.023053787648677826,0.020692281424999237,0.2216796875,-0.023250222206115723,2,1,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.09604462199862454,54.30244445800781,0.020081758499145508,0.6314772963523865,27.164989471435547,0.05995858088135719,0.026163902133703232,0.18212890625,0.004899501800537109,2,1,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.0950807207996293,68.927001953125,-0.006258364766836166,0.6326615214347839,34.4509162902832,0.0048866281285882,0.013385395519435406,0.14697265625,0.02114880084991455,2,1,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.09412659506716639,74.72479248046875,-0.004383470863103867,0.6389608383178711,37.35162353515625,0.07240795344114304,0.019710995256900787,0.2197265625,0.03160691261291504,2,1,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.0931821456627079,57.40397644042969,-0.00758817233145237,0.636143147945404,28.688037872314453,0.012163273058831692,0.01571507565677166,0.17724609375,-0.018372297286987305,2,1,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.09224727445314568,67.98856353759766,-0.028522225096821785,0.6448795795440674,33.959312438964844,0.020184068009257317,0.014495626091957092,0.20751953125,-0.021912813186645508,2,1,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.09132188430059494,62.39684295654297,0.012690382078289986,0.6577944159507751,31.20453453063965,0.03618922084569931,0.01893315091729164,0.1982421875,0.01812899112701416,2,1,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.09040587905230103,50.88302230834961,-0.01956782117486,0.635391891002655,25.415590286254883,0.03432386368513107,0.019400889053940773,0.224609375,0.02020341157913208,2,1,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.08949916353064866,70.86746215820312,-0.007445265538990498,0.6407574415206909,35.41987991333008,0.011852219700813293,0.012015746906399727,0.19482421875,-0.029769539833068848,2,1,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.08860164352327252,66.84331512451172,-0.008728332817554474,0.6318727135658264,33.406612396240234,0.02874288335442543,0.012353379279375076,0.15625,0.0795367956161499,2,1,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.08771322577326815,62.37713623046875,-0.009944576770067215,0.6227895617485046,31.172395706176758,0.022238492965698242,0.019757069647312164,0.203125,-0.04782092571258545,2,1,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.08683381796950196,66.8480224609375,-0.02997257560491562,0.6433823108673096,33.387603759765625,0.015653738752007484,0.013764971867203712,0.1533203125,0.010657012462615967,2,1,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.08596332873701978,66.03025817871094,0.006672203540802002,0.6366950273513794,33.01543426513672,0.0223853662610054,0.02015051804482937,0.20849609375,-0.046652793884277344,2,1,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.08510166762755245,71.88782501220703,-0.012977256439626217,0.6524566411972046,35.92441177368164,-0.019318819046020508,0.01445707120001316,0.13134765625,0.03181177377700806,2,1,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.08424874511011773,61.91065216064453,0.0034918058663606644,0.6472362279891968,30.95234489440918,0.026139555498957634,0.017742637544870377,0.1630859375,0.023000597953796387,2,1,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.08340447256171778,57.17352294921875,-0.020869648084044456,0.6402161717414856,28.559490203857422,0.0034309066832065582,0.010870778933167458,0.15673828125,0.04112577438354492,2,1,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.0825687622581305,73.87303161621094,-0.020495614036917686,0.6072558164596558,36.90994644165039,0.037918590009212494,0.025873979553580284,0.16748046875,-0.0646514892578125,2,1,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.08174152736479474,68.91291809082031,-0.008139289915561676,0.5793631672859192,34.442527770996094,0.015166901983320713,0.01191784255206585,0.1279296875,-0.014740943908691406,2,1,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.08092268192778772,79.8929672241211,0.004811536520719528,0.6170952320098877,39.945125579833984,0.011309102177619934,0.009646361693739891,0.12890625,-0.1005251407623291,2,1,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.08011214086489386,59.103580474853516,-0.017429102212190628,0.6125293970108032,29.528236389160156,0.021104244515299797,0.012985476292669773,0.14208984375,0.06621372699737549,2,1,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.07930981995676448,44.051979064941406,-0.03228726238012314,0.5874497890472412,21.98782730102539,0.046423643827438354,0.024301208555698395,0.1796875,0.09502625465393066,2,1,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.07851563583816681,71.47050476074219,-0.021161403506994247,0.5810407400131226,35.708282470703125,0.014468762092292309,0.011602143757045269,0.1103515625,0.038074612617492676,2,1,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht35000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
