learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.01,0.0022768692579120398,-0.027049578726291656,1.359266757965088,-0.03950381278991699,0.026497064158320427,0.009104933589696884,0.060546875,-9.70681381225586,2,0.9954969544590565,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,10
0,0.009858065666537857,0.007700011134147644,-0.004824960604310036,1.3525220155715942,-0.014500174671411514,0.0399455688893795,0.016424374654889107,0.11181640625,-0.10083365440368652,2,1.0081619820005456,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,10
0,0.009718166217420698,0.014164745807647705,-0.006401851773262024,1.336499810218811,-0.012684475630521774,-0.014130381867289543,0.011036477982997894,0.06201171875,0.03620314598083496,2,1.0395609181840595,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,10
0,0.00958027247891588,0.008873283863067627,-0.018525952473282814,1.319319248199463,-0.027282502502202988,0.027410000562667847,0.011158796027302742,0.05126953125,-0.04889249801635742,2,1.0790877763888964,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,10
0,0.009444355695548766,0.056961819529533386,-0.028829094022512436,1.2772982120513916,-0.013121165335178375,0.023617640137672424,0.012981606647372246,0.064453125,0.15064412355422974,2,1.1384182224905428,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,10
0,0.009310387524106251,0.05575595423579216,-0.026121705770492554,1.195328712463379,-0.010197015479207039,0.010366180911660194,0.017361124977469444,0.14599609375,0.14725399017333984,2,1.2180720007371018,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,10
0,0.009178340027726245,0.07024694979190826,-0.04242798313498497,1.1471929550170898,-0.018776439130306244,0.020036956295371056,0.013423405587673187,0.2138671875,0.23607289791107178,2,1.2967892985441116,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,10
0,0.009048185670071901,0.09428324550390244,-0.03460938483476639,1.0438358783721924,0.0020938776433467865,0.002209988422691822,0.017354555428028107,0.15185546875,0.21697700023651123,2,1.3756651700127915,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,10
0,0.008919897309589359,0.08169865608215332,-0.04145089164376259,0.8932766914367676,-0.009534329175949097,0.03379476070404053,0.012365344911813736,0.15771484375,0.12532377243041992,2,1.461465205986468,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,10
0,0.008793448193847832,0.0761341005563736,-0.023106470704078674,0.8253476023674011,0.006707102060317993,0.00952969305217266,0.009501399472355843,0.0830078125,0.07699078321456909,2,1.5307292589314332,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-5e-3-(76-params)-Det-Tests,simple_reuploading,10
