learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.05,0,0.03562204912304878,-0.04081098362803459,1.364277720451355,-0.036642737686634064,0.021556759253144264,0.0192280113697052,0.232421875,-1.7859299182891846,167,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,50
0.05,0,0.03452346473932266,-0.030810780823230743,1.2829656600952148,-0.026378706097602844,0.01347733661532402,0.03507094085216522,0.33740234375,-0.431002140045166,185,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,50
0.05,0,0.03717701882123947,-0.03262128308415413,1.2670389413833618,-0.026703163981437683,0.02230525016784668,0.023895643651485443,0.2177734375,0.10950362682342529,179,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,50
0.05,0,0.04926009103655815,-0.016648728400468826,1.2225300073623657,-0.004243982955813408,0.02902946062386036,0.038054466247558594,0.3193359375,0.2212916612625122,181,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,50
0.05,0,0.09072594344615936,-0.038648806512355804,1.0385472774505615,-0.0036713071167469025,0.0407869778573513,0.04800327122211456,0.38525390625,0.3137442469596863,180,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,50
0.05,0,0.06401201337575912,-0.0435917004942894,0.788427472114563,-0.0194699689745903,0.10792417079210281,0.05395849421620369,0.20703125,0.26211774349212646,183,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,50
0.05,0,0.04124540090560913,-0.011552823707461357,0.745492696762085,0.0016149505972862244,0.026811659336090088,0.026776835322380066,0.20703125,-0.02026522159576416,191,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,50
0.05,0,0.007286017760634422,-0.05806781351566315,0.7536333203315735,-0.06196114048361778,0.05646534264087677,0.02348390221595764,0.1708984375,-2.2916393280029297,190,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,50
0.05,0,0.016155576333403587,-0.021143333986401558,0.5634985566139221,-0.018700532615184784,0.03646261617541313,0.029850265011191368,0.23974609375,-0.17097938060760498,190,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,50
0.05,0,0.015868041664361954,-0.00882374495267868,0.38034871220588684,-0.004693211056292057,0.13197901844978333,0.10213027894496918,0.19091796875,-0.15210747718811035,195,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,50
