learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.007516620030539574,0.022414153441786766,-0.030305078253149986,0.5643271207809448,-0.024741273373365402,-0.00246440339833498,0.008561908267438412,0.0771484375,0.09843069314956665,2,3.6589520548375947,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.007410289422400523,0.014289078302681446,-0.025839414447546005,0.5057948231697083,-0.02375282347202301,0.010422234423458576,0.015581117942929268,0.11279296875,0.14498376846313477,2,3.740462840790001,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.007305483255068829,0.0005193640245124698,-0.035388361662626266,0.4818812608718872,-0.03994749113917351,0.032501038163900375,0.025654809549450874,0.06640625,0.04885733127593994,2,3.807728453472881,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.007202179672939452,0.04364219307899475,-0.023057714104652405,0.3930564522743225,-0.00516718253493309,0.06721167266368866,0.03474431857466698,0.06494140625,0.015841126441955566,2,3.8627412246495263,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.007100357133746822,0.005795621778815985,-0.017937103286385536,0.3672216534614563,-0.018711509183049202,0.017413729801774025,0.007121702190488577,0.06689453125,0.08067721128463745,2,3.930879244933715,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.006999994404072547,0.005112352780997753,-0.017663631588220596,0.40224170684814453,-0.01912987232208252,0.014669586904346943,0.00557934632524848,0.03369140625,0.09440827369689941,2,4.0059026396360595,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.006901070554917542,0.01634242944419384,-0.004445550963282585,0.4236905872821808,-0.00051124207675457,-0.011275001801550388,0.0030038529075682163,0.099609375,0.05122560262680054,2,4.046245925096727,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.0068035649573376196,0.0004001342167612165,-0.004207231104373932,0.36516493558883667,-0.007658812683075666,-0.0024306941777467728,0.029699068516492844,0.11572265625,0.09325188398361206,2,4.120071322935657,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.006707457278141671,0.004776360467076302,0.0007584299892187119,0.33458399772644043,-0.00019922968931496143,0.003547990694642067,0.006243584677577019,0.10498046875,0.12799513339996338,2,4.196385125544185,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.006612727475651507,0.00013243536523077637,-0.012198301963508129,0.29735779762268066,-0.015105661936104298,0.00915155652910471,0.005361132323741913,0.08154296875,0.7365162074565887,2,4.284306096030808,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.006519355795522499,6.190609565237537e-05,0.026812966912984848,0.2797185182571411,0.02404673583805561,0.05709388107061386,0.02385466918349266,0.06494140625,0.8586699068546295,2,4.380713862566333,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.0064273227666241314,0.012462449260056019,-0.009697819128632545,0.24785040318965912,-0.005945099052041769,0.018680328503251076,0.008982893079519272,0.0263671875,0.10369497537612915,2,4.466827344374074,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.006336609196979623,0.011616422794759274,0.003018392249941826,0.19792567193508148,0.006847347132861614,-0.007447447627782822,0.0027516884729266167,0.0224609375,0.11455494165420532,2,4.530031060974888,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.0062471961697637465,4.883085057372227e-05,-0.06767413020133972,0.3481784760951996,-0.07113149762153625,0.0903206318616867,0.02456871047616005,0.056640625,0.8907678127288818,2,4.602255736569229,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.006159065039358044,0.0989857092499733,-0.027740128338336945,0.287061870098114,0.018882106989622116,0.11466284841299057,0.07176802307367325,0.15869140625,0.02771860361099243,2,4.668974438369186,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.006072197427462583,0.019297856837511063,-0.020890431478619576,0.23394161462783813,-0.013580920174717903,0.06912551820278168,0.05450635030865669,0.0908203125,0.02491319179534912,2,4.708544878054005,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.005986575219263469,0.0003994514117948711,-0.0696144700050354,0.3704647719860077,-0.0731193870306015,0.0958644449710846,0.029774973168969154,0.06396484375,-0.41662824153900146,2,4.714269846443816,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.005902180559655295,0.001280929776839912,-0.033183131366968155,0.34696096181869507,-0.036012277007102966,0.07256139069795609,0.09638447314500809,0.19189453125,-0.3478977680206299,2,4.759086607062816,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.005818995849517752,0.008693651296198368,-0.02735929563641548,0.19591133296489716,-0.024971583858132362,-0.0065206121653318405,0.012662488967180252,0.056640625,0.07910680770874023,2,4.808282426736413,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.005737003742045624,0.008445757441222668,-0.027043230831623077,0.2802495062351227,-0.02562284655869007,0.0837617740035057,0.024217568337917328,0.04638671875,0.28136885166168213,2,4.855360819363224,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.005656187139131397,8.461804827675223e-05,-0.006349518895149231,0.22834786772727966,-0.00859068799763918,0.0005248170346021652,0.011547835543751717,0.09228515625,0.7821490466594696,2,4.900993180920353,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.0055765291877997265,0.004646067973226309,-0.0003314567729830742,0.19810152053833008,1.0562129318714142e-05,0.005454574711620808,0.005927538499236107,0.03173828125,0.09033632278442383,2,4.952371552425118,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.0054980132766930265,4.921959407511167e-05,-0.01802905462682247,0.1721259355545044,-0.019725704565644264,0.01819315366446972,0.004576174542307854,0.03466796875,0.8833049386739731,2,4.9915484905947665,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.005420623032607448,0.014131137169897556,-0.020946931093931198,0.17858341336250305,-0.015667196363210678,0.0284730177372694,0.01579849049448967,0.01806640625,0.04924798011779785,2,5.0427737995983355,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.005344342317078512,0.004803390242159367,-0.0001839175820350647,0.14547616243362427,0.0007630159379914403,0.0012748818844556808,0.004123090300709009,0.02783203125,0.144903302192688,2,5.098337678096134,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.005269155223015699,3.572226341930218e-05,-0.026516295969486237,0.19392526149749756,-0.02843768708407879,0.03649558871984482,0.010503159835934639,0.009765625,0.9138507321476936,2,5.129899674961962,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.005195046071385287,0.014329440891742706,-0.02017456293106079,0.19385680556297302,-0.014948410913348198,0.010835624299943447,0.008162522688508034,0.0302734375,0.23990249633789062,2,5.189340562030832,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.005121999407940743,4.814270505448803e-05,-0.0010757776908576488,0.1235305443406105,-0.002287011593580246,-0.007253462448716164,0.001329238060861826,0.0146484375,0.9241819456219673,2,5.235664176666226,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.005050000000000001,1.1660694326565135e-05,-0.004683034960180521,0.10774897038936615,-0.005754693876951933,-0.0025205332785844803,0.0011454829946160316,0.01025390625,0.9193438068032265,2,5.27181776023595,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.004979032833268929,0.0033824369311332703,0.0008629309013485909,0.10640052706003189,0.001490144175477326,-0.0017390567809343338,0.0001160651445388794,0.00341796875,0.10635840892791748,2,5.301777594467302,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.00490908310871035,0.005205175839364529,-0.018337121233344078,0.07917308807373047,-0.01652626320719719,0.006218619644641876,0.003109150566160679,0.0068359375,0.14801323413848877,2,5.3458822571812945,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.0048401362394579405,1.8221704522147775e-05,-0.0013009877875447273,0.08719243109226227,-0.002163801109418273,0.0004192721098661423,7.590744644403458e-06,0.005859375,0.9321075901389122,2,5.374601140637408,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.0047721778477743835,7.338081195484847e-05,-0.009362675249576569,0.0722467303276062,-0.010048451833426952,0.005180757492780685,0.0018618865869939327,0.0087890625,0.28398168087005615,2,5.440125445378487,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.004705193762053125,1.1300355254206806e-05,-0.009377429261803627,0.08530746400356293,-0.01022485364228487,0.012612566351890564,0.003906407859176397,0.00439453125,0.9634255096316338,2,5.476426853749793,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.004639170013863123,4.191983680357225e-05,-0.02317134290933609,0.06131758540868759,-0.023763557896018028,0.013038085773587227,0.0061576347798109055,0.01025390625,0.9354585111141205,2,5.572075578372554,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.004574092835035951,1.4108318282524124e-05,-0.0056316182017326355,0.05773797258734703,-0.006201943848282099,0.005173519253730774,0.001416096929460764,0.00537109375,0.9701256696134806,2,5.6478117317131895,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.00450994865479468,0.01649024337530136,-0.0007192529737949371,0.056626200675964355,0.006959606893360615,0.003145037218928337,0.0006818398833274841,0.00390625,0.03574270009994507,2,5.709300129581022,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.004446724096923917,5.783867527497932e-05,-0.000279352068901062,0.05808721482753754,-0.0008313048747368157,0.0005170963704586029,8.190982043743134e-06,0.00732421875,0.37753885984420776,2,5.753512874471324,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.004384405976980409,0.0033266067039221525,-0.00018355995416641235,0.05732886865735054,0.0009064547484740615,-0.0009482000023126602,0.00013433024287223816,0.00537109375,0.1008114218711853,2,5.785140022196377,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.004322981299543648,0.012548841536045074,-0.0009496528655290604,0.049846794456243515,0.004826299846172333,0.019474145025014877,0.007362752221524715,0.00732421875,0.12887650728225708,2,5.822057308898821,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.004262437255505887,1.906364741444122e-05,-0.0013342183083295822,0.06548549234867096,-0.001979541266337037,0.0016653314232826233,5.836598575115204e-06,0.00341796875,0.8443550616502762,2,5.843613408799,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.0042027612194010175,1.1609651664912235e-05,-0.0009928978979587555,0.06850126385688782,-0.0016721057472750545,0.0021467991173267365,2.1900981664657593e-05,0.00634765625,0.9488222822546959,2,5.889263907328022,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.004143940746771722,0.005394272040575743,-0.017920704558491707,0.05014555901288986,-0.015725024044513702,0.008881187066435814,0.006154858507215977,0.00732421875,0.10638391971588135,2,5.932011696371352,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.004085963571574405,2.3579985281685367e-05,0.0005006566643714905,0.04703652486205101,4.2081403080374e-05,0.0008511915802955627,0.0002634492702782154,0.00439453125,0.9494628496468067,2,5.986686026367844,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.004028817603621295,1.297949211220839e-06,-0.0051094479858875275,0.0659930557012558,-0.0057687293738126755,0.004735495895147324,7.072277367115021e-05,0.00390625,0.9878966044634581,2,6.004383845356839,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.003972490926059241,0.004781878553330898,-0.001136980950832367,0.06835891306400299,0.0005703691858798265,0.002071019262075424,0.0012065991759300232,0.00537109375,0.10580408573150635,2,6.073118214410378,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.003916971792884654,3.063215990550816e-05,-0.04693475738167763,0.1690586507320404,-0.04861002787947655,0.06114749610424042,0.01010097935795784,0.01171875,0.96548106148839,2,6.105041074819581,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.0038622486264940593,0.0005976436659693718,-0.032939936965703964,0.10290425270795822,-0.03367015719413757,0.13469082117080688,0.11812847852706909,0.2021484375,0.3651529550552368,2,6.118039688092256,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.003808310015269787,0.0001349661615677178,-0.014947552233934402,0.03995538502931595,-0.015279623679816723,0.00736725889146328,0.010062135756015778,0.0087890625,0.8558643460273743,2,6.144720528981988,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.003755144711200261,1.4961315173422918e-05,-0.0008036904036998749,0.05132187902927399,-0.001309428596869111,-0.0036727599799633026,0.0032224231399595737,0.00439453125,0.9218776077032089,2,6.184032334069364,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.003702741627534414,0.005008214619010687,-0.018157437443733215,0.04206471145153046,-0.016073977574706078,0.010336874052882195,0.003986733499914408,0.00439453125,0.17953836917877197,2,6.226866697358776,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.0036510898364697257,7.158282642194536e-06,-0.0005238465964794159,0.037965670228004456,-0.000899924139957875,-0.000258399173617363,1.969747245311737e-07,0.00146484375,0.9709669481962919,2,6.244298562163088,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.0036001785668734105,0.013275453820824623,-0.011024892330169678,0.04084073007106781,-0.004795572720468044,0.007379030808806419,0.0037987097166478634,0.0068359375,0.18117833137512207,2,6.287371085308744,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
0.00025,0.0035499972020362736,3.6035318771610036e-05,-0.0007297848351299763,0.04419688135385513,-0.0011537359096109867,-0.0006585083901882172,0.00027460791170597076,0.00390625,0.3858909010887146,2,6.335198419620049,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,30
