learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.0156979337334632,-0.0007451474666595,1.3122150897979736,-0.0060183312743902,-0.0002635638229548,0.0001007514074444,0.0,0.1863240599632263,1,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0017290893010795,-0.0035027228295803,1.3143906593322754,-0.0157820843160152,0.0027299616485834,9.762123227119446e-05,0.0,-10.2415771484375,1,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0213364418596029,-0.0035580694675445,1.318320870399475,-0.0060730567201972,-0.0008335849270224,9.931949898600578e-05,0.0,0.1846433281898498,1,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0052702133543789,3.6034733057022095e-05,1.313671350479126,-0.0104655716568231,-0.0006976113654673,5.937973037362099e-05,0.0,-0.0072803497314453,1,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0093543631955981,-0.0028845053166151,1.3104095458984375,-0.0113114174455404,-0.0002545225434005,0.0001439987681806,0.0,0.210736334323883,1,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0074215489439666,-0.0021163821220397,1.307847261428833,-0.0114840799942612,0.001466498710215,7.945159450173378e-05,0.0,0.3011606335639953,1,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0209506433457136,-0.0011676782742142,1.3061590194702148,-0.0037539461627602,-0.0016223518177866,4.803761839866638e-05,0.0,0.3304129838943481,1,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0060330829583108,-0.0020570270717144,1.2957756519317627,-0.0119982417672872,-0.0003612120635807,6.068963557481766e-05,0.0,0.1611036658287048,1,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.008237911388278,-0.0036468841135501,1.2965277433395386,-0.0124932052567601,-0.0005296519957482,5.995435640215874e-05,0.0,0.1349924206733703,1,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0194524973630905,-0.0014785435050725,1.2991487979888916,-0.0047437828034162,0.0010499679483473,0.0001069316640496,0.0,0.2593269944190979,1,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0191150531172752,-0.000402657315135,1.3077164888381958,-0.003922295756638,0.0003936281427741,0.0001988965086638,0.0,0.2675236463546753,1,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0429492220282554,-0.0087263733148574,1.27657151222229,-1.747719943523407e-05,0.0018302407115697,0.0004834160208702,0.0,0.2656514644622803,1,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0229788050055503,-0.006645169109106,1.2884761095046997,-0.0080405287444591,0.0025408286601305,0.0004525640979409,0.0,0.2785572409629822,1,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0196221135556697,-0.0026825629174709,1.31685209274292,-0.0060400273650884,0.0008881627582013,0.0001822803169488,0.0,0.3016113638877868,1,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0148523747920989,-0.0026327595114707,1.3223822116851809,-0.0084303952753543,0.0018491186201572,4.041381180286408e-05,0.0,0.1856560111045837,1,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0200839675962924,-0.0035441387444734,1.3120408058166504,-0.0066225621849298,0.0003832536749541,8.39056447148323e-05,0.0,0.2889676690101623,1,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0386164039373397,7.424503564834595e-05,1.3000600337982178,0.0063818469643592,-0.0011996394023299,7.439730688929558e-05,0.0,0.2424284219741821,1,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0341551229357719,-0.0008152406662702,1.2961573600769043,0.003300747834146,0.0005476288497447,5.860114470124245e-05,0.0,0.1644025444984436,1,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0167695470154285,-0.0037116408348083,1.2978445291519165,-0.008305313065648,0.0028788712806999,0.0002566035836935,0.0,0.0959891676902771,1,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0351669527590274,-0.0019101947546005,1.3024609088897705,0.0026486730203032,0.0020777089521288,5.767587572336197e-05,0.0,0.2894404530525207,1,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0314150936901569,-0.000920177437365,1.3033926486968994,0.0017534429207444,0.0005831141024827,2.7573667466640472e-05,0.0,0.2937016487121582,1,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0145561685785651,-0.0018525905907154,1.3065025806427002,-0.0076395315118134,0.0014038113877177,6.814859807491302e-05,0.0,0.2368128895759582,1,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0249463692307472,-0.0010040365159511,1.3028656244277954,-0.0015595080330967,0.000705225393176,2.270005643367768e-05,0.0,0.2107697129249572,1,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0259426292032003,-0.0004531554877758,1.3020778894424438,-0.0005026198923587,0.0007258332334458,1.3478100299835203e-05,0.0,0.2138915657997131,1,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0169392228126525,-0.0009946441277861,1.2986891269683838,-0.0055119236931204,0.0002117278054356,3.041885793209076e-05,0.0,0.1475344896316528,1,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.019601035863161,-0.0005225627683103,1.2991901636123655,-0.003713946789503,0.0004159435629844,1.3872981071472168e-05,0.0,0.2517600655555725,1,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0252488758414983,-0.0009964648634195,1.3089289665222168,-0.0014613159000873,0.0005448027513921,1.708976924419403e-05,0.0,0.2280387282371521,1,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0454573668539524,-0.0008394159376621,1.306342363357544,0.0088258441537618,2.9018614441156387e-05,1.5824567526578903e-05,0.0,0.2176154255867004,1,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0230878330767154,-0.0004732217639684,1.3147127628326416,-0.002076432108879,-7.267738692462444e-05,1.0050134733319284e-05,0.0,0.3509512543678283,1,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0317052863538265,-0.0028012618422508,1.2954813241958618,9.656883776187895e-05,0.0008257240988314,3.7379562854766846e-05,0.0,0.3110679388046264,1,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0517097860574722,-0.0001450851559638,1.2982853651046753,0.0127269541844725,-0.0004746264312416,1.38960313051939e-05,0.0,0.0818147659301757,1,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0180374048650264,-0.0004877541214227,1.297115921974182,-0.0044402107596397,-0.0008100220002233,9.513460099697112e-05,0.0,0.0883784890174865,1,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.032469093799591,-0.0022108331322669,1.2983763217926023,0.001039951108396,0.0004428466781973,5.0595030188560486e-05,0.0,0.2477589249610901,1,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0258080139756202,-0.0001116096973419,1.3051788806915283,-0.0002593910321593,8.577434346079826e-05,1.9818544387817383e-05,0.0,0.1848517656326294,1,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.041725568473339,-0.00068347947672,1.2854697704315186,0.0073246080428361,0.0015224046073853,6.589200347661972e-05,0.0,0.2158679366111755,1,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0160955600440502,-0.0009801983833312,1.3002279996871948,-0.0059346985071897,5.541369318962097e-05,2.9867049306631088e-05,0.0,0.2683640718460083,1,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0404112227261066,-0.0023292396217584,1.284303903579712,0.0050333328545093,0.0011938656680285,4.484038800001144e-05,0.0,0.331028401851654,1,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0246535185724496,-0.0007678903639316,1.2642607688903809,-0.0010837381705641,0.0015720585361123,3.117835149168968e-05,0.0,0.0525819063186645,1,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0339068137109279,-0.0025697005912661,1.287302851676941,0.0015106778591871,0.0002494514919817,0.0001095291227102,0.0,0.183831512928009,1,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0291754491627216,-0.0008437559008598,1.2814944982528689,0.0009290240705013,-0.0006594751030206,5.028536543250084e-05,0.0,0.3336191773414612,1,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0477272197604179,-0.0013786116614937,1.2758421897888184,0.0097265765070915,-0.0004900433123111,7.408112287521362e-05,0.0,0.3462643623352051,1,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0308316200971603,-0.0009387303143739,1.2763100862503052,0.0017139790579676,-0.001788806868717,6.080488674342632e-05,0.0,0.2049185633659362,1,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0314274355769157,-0.0030781794339418,1.2710024118423462,-7.448531687259674e-05,0.0012340100947767,9.172293357551098e-05,0.0,0.3394896984100342,1,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.049386877566576,-0.0037079602479934,1.2760858535766602,0.008224619552493,0.0001738178543746,0.0001139459200203,0.0,0.3680166006088257,1,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0341312885284423,0.0006412919610738,1.2698098421096802,0.0050088381394743,0.0031654583290219,0.0003355867229402,0.0,0.2308880686759948,1,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0303314886987209,-0.0024713305756449,1.2824357748031616,-0.0001299437135457,0.0022436112631112,0.0002067305613309,0.0,0.1563618779182434,1,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0073563894256949,-0.0041445288807153,1.2954659461975098,-0.0134209915995597,0.0022743795998394,8.704699575901031e-05,0.0,-0.3336794376373291,1,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0375644266605377,-0.0001860782504081,1.2976562976837158,0.0056195724755525,0.0014410251751542,0.0001332857646048,0.0,0.3212906122207641,1,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0246333964169025,-6.232038140296936e-05,1.2812585830688477,-0.0005582077428698,-1.2018484994769096e-05,8.222437463700771e-05,0.0,0.2545438408851623,1,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0465761013329029,-0.0019544810056686,1.2705992460250854,0.0086275776848196,0.0001794104464352,9.110802784562112e-05,0.0,0.1689240336418151,1,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.037814550101757,-0.0015407111495733,1.2996015548706057,0.004370548762381,0.0033958812709897,0.0001937018241733,0.0,0.3444405794143677,1,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0490857549011707,-0.0014830431900918,1.2575514316558838,0.0104843210428953,0.0003969147801399,0.0001314925029873,0.0,0.2797669172286987,1,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0338553898036479,-0.0001519341021776,1.2862966060638428,0.0039127953350543,3.1006988137960434e-05,2.612639218568802e-05,0.0,0.4110100269317627,1,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0331277176737785,-0.001968614757061,1.2840036153793335,0.0017552077770233,0.0004369188100099,7.726997137069702e-05,0.0,0.2735646367073059,1,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allbig-recordgrads-(72-params),simple_reuploading,20
