learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,34.13927459716797,-0.0008431561291217804,0.6931249499320984,17.06186294555664,0.000674909446388483,1.956755295395851e-05,0.0,0.01207113265991211,236,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,30
0.00025,0,41.82844924926758,-0.00046717002987861633,0.693080723285675,20.90682601928711,-0.00048262206837534904,1.3670884072780609e-05,0.0,-0.0023441314697265625,248,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,30
0.00025,0,52.841251373291016,-0.0018748808652162552,0.6929627656936646,26.411821365356445,-0.0012934519909322262,2.2440683096647263e-05,0.0,-0.004914283752441406,250,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,30
0.00025,0,36.58906936645508,-0.0015185791999101639,0.6927356123924255,18.286088943481445,0.0009506978094577789,3.116857260465622e-05,0.0,0.011116087436676025,249,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,30
0.00025,0,40.1319580078125,-0.00021804030984640121,0.6925418972969055,20.058835983276367,5.138898268342018e-05,1.8802937120199203e-05,0.0,0.014653027057647705,250,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,30
0.00025,0,35.0941162109375,-0.0004890989512205124,0.6923807859420776,17.53964614868164,0.0002864040434360504,1.0968651622533798e-05,0.0,-0.00016117095947265625,252,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,30
0.00025,0,43.477256774902344,-0.0007178802043199539,0.6921759247779846,21.730989456176758,0.00020800065249204636,1.966068521142006e-05,0.0,-0.017241716384887695,252,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,30
0.00025,0,41.536014556884766,-0.0022662729024887085,0.6915697455406189,20.758825302124023,0.00040420517325401306,4.20277938246727e-05,0.0,0.014692723751068115,253,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,30
0.00025,0,38.854557037353516,-0.001186056062579155,0.6911288499832153,19.41918182373047,0.0004447130486369133,4.8247165977954865e-05,0.0,-0.025427937507629395,253,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,30
0.00025,0,45.06829071044922,-0.0013216398656368256,0.6910130977630615,22.52591323852539,-0.00019315164536237717,2.9647722840309143e-05,0.0,0.01825958490371704,254,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,30
0.00025,0,36.25416946411133,-0.0006193220615386963,0.6900177001953125,18.119565963745117,-0.0004581674002110958,3.24971042573452e-05,0.0,0.009949684143066406,254,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,30
