learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,43.154441833496094,-0.0033852094784379005,0.6927724480628967,21.56690788269043,-0.0014161844737827778,0.00036448193714022636,0.0,-0.002639174461364746,256,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
0.001,0,45.60150146484375,-0.005239829421043396,0.6911747455596924,22.788599014282227,-0.00333588058128953,0.0005706725642085075,0.0,-0.007339358329772949,258,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
0.001,0,41.58775329589844,-0.00980176217854023,0.6868625283241272,20.777206420898438,0.0029760883189737797,0.0009176456369459629,0.0,0.0003637075424194336,258,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
0.001,0,54.4102783203125,-0.015421124175190926,0.6836196184158325,27.18288230895996,-0.00035581691190600395,0.0010382607579231262,0.0,0.004141330718994141,257,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
0.001,0,46.05529022216797,-0.016309119760990143,0.6682814955711365,23.004653930664062,0.010312136262655258,0.0023216349072754383,0.0,-0.01694011688232422,258,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
0.001,0,56.20881271362305,-0.0038381079211831093,0.6613571643829346,28.09395408630371,-0.000663350336253643,0.0014405804686248302,0.0,0.011552512645721436,258,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
0.001,0,50.94720458984375,-0.00045162439346313477,0.6549457311630249,25.46660041809082,0.0017627482302486897,0.0003764880821108818,0.0,0.01652050018310547,259,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
0.001,0,59.251495361328125,-0.010016380809247494,0.641651451587677,29.60931396484375,0.0021821598056703806,0.0009377764072269201,0.0,-0.013094305992126465,259,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
0.001,0,50.941612243652344,-0.0101755540817976,0.6240057349205017,25.454389572143555,0.0064991554245352745,0.0029735330026596785,0.0,-0.02548360824584961,260,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
0.001,0,66.94480895996094,-0.0004943059757351875,0.6343375444412231,33.46556854248047,-0.004360963590443134,0.0006852343212813139,0.0,0.028956830501556396,260,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
0.001,0,69.62275695800781,-0.004828382283449173,0.6326408386230469,34.80022430419922,-0.002075525000691414,0.0002498445101082325,0.0,-0.008785247802734375,261,1,5632,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
0.001,0,66.30138397216797,-0.002678344026207924,0.6305955648422241,33.14170837402344,-0.0015439726412296295,0.00044113025069236755,0.0,0.028784453868865967,261,1,6144,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
0.001,0,57.958038330078125,-0.010758294723927975,0.6009142398834229,28.962251663208008,0.011623423546552658,0.0015924572944641113,0.0,0.05712848901748657,261,1,6656,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-3)-(107-params)",classic_NN,30
