learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
1e-05,0,45.286460876464844,-0.006845907308161259,0.6927542090415955,22.629457473754883,0.00035655591636896133,0.0003768117167055607,0.0,-0.0006345510482788086,274,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,50
1e-05,0,43.32142639160156,-0.0012307874858379364,0.6915926337242126,21.65256690979004,-0.0009100958704948425,0.0002950658090412617,0.0,0.014030098915100098,276,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,50
1e-05,0,49.23929214477539,-0.007045960985124111,0.6892927885055542,24.6057071685791,0.0029834466986358166,0.0005378150381147861,0.0,0.008912742137908936,276,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,50
1e-05,0,48.781463623046875,-0.01121869683265686,0.6849215030670166,24.372663497924805,-0.0012643819209188223,0.0009145115036517382,0.0,0.004576563835144043,274,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,50
1e-05,0,58.38017272949219,-0.0029276758432388306,0.6792315244674683,29.18036651611328,-0.004208443686366081,0.0007916332688182592,0.0,0.004135608673095703,275,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,50
1e-05,0,48.56025314331055,-0.0007801055908203125,0.671630859375,24.27263069152832,0.001685301773250103,0.0007425765506923199,0.0,0.0024595260620117188,275,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,50
1e-05,0,42.52520751953125,-0.004200661554932594,0.6591050624847412,21.251811981201172,-0.0004162341356277466,0.0007632174529135227,0.0,0.004431247711181641,275,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,50
1e-05,0,60.48827362060547,-0.012168336659669876,0.6604941487312317,30.22536277770996,-0.000816193874925375,0.0007300763390958309,0.0,0.003606438636779785,275,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,50
1e-05,0,67.01551818847656,-0.005442973226308823,0.6497536897659302,33.495819091796875,0.0013048897963017225,0.0005059356335550547,0.0,0.007701277732849121,275,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,50
1e-05,0,67.63551330566406,-0.002481747418642044,0.6552507281303406,33.80872344970703,-0.0022603098768740892,0.00025011366233229637,0.0,0.012729287147521973,275,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,50
1e-05,0,50.42897033691406,-0.0014659631997346878,0.6434604525566101,25.206584930419922,0.0018477446865290403,0.00022780359722673893,0.0,0.0065683722496032715,275,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,50
1e-05,0,68.829345703125,-0.003908046521246433,0.6351833343505859,34.40441131591797,0.0011076985392719507,0.0004660931881517172,0.0,0.02721583843231201,275,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,50
1e-05,0,55.24222946166992,-0.009691715240478516,0.6219409704208374,27.60520362854004,0.003484022105112672,0.0008116404060274363,0.0,0.04508394002914429,274,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,50
1e-05,0,59.797367095947266,-0.008632294833660126,0.6190506219863892,29.883861541748047,0.00799004640430212,0.0015329979360103607,0.0,0.0038946866989135742,274,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,50
1e-05,0,72.86427307128906,0.0059249140322208405,0.6006820201873779,36.43205642700195,-0.00017007836140692234,0.0006412325892597437,0.0,0.038604021072387695,274,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,50
1e-05,0,63.520713806152344,-0.007178524509072304,0.5997158288955688,31.747180938720703,0.0005644478369504213,0.00037549459375441074,0.0,0.07758527994155884,274,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,50
1e-05,0,80.58160400390625,-0.0056489743292331696,0.6074091196060181,40.27907943725586,0.0028185455594211817,0.0007435453590005636,0.0,0.0357738733291626,274,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,50
1e-05,0,80.6884994506836,-0.003982505761086941,0.5975167155265808,40.334293365478516,0.00041208090260624886,0.0006729369051754475,0.0,0.006406068801879883,274,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,50
1e-05,0,72.21762084960938,-0.002236385829746723,0.588510274887085,36.10068893432617,-0.0013365016784518957,0.00027570524252951145,0.0,0.07623779773712158,274,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,50
1e-05,0,76.8984375,0.0024099883157759905,0.5800716876983643,38.44582748413086,0.004622280597686768,0.00057363067753613,0.0,0.0973406434059143,274,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,50
1e-05,0,74.37779998779297,-0.002877766266465187,0.5813945531845093,37.18021011352539,0.0021793863270431757,0.0003246630076318979,0.0,-0.01561594009399414,274,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,50
1e-05,0,77.51741027832031,0.0008833128958940506,0.5916411280632019,38.7536735534668,-0.0022050391416996717,0.0007965280674397945,0.0,0.0807790756225586,274,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,50
1e-05,0,78.42662048339844,0.0023232847452163696,0.5825272798538208,39.209808349609375,-0.0009756670333445072,0.0003907480277121067,0.0,0.14168000221252441,274,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,50
1e-05,0,73.08165740966797,-0.006609857082366943,0.5583769083023071,36.52863693237305,0.005087938159704208,0.0005552996881306171,0.0,0.05994135141372681,274,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,50
