learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0.01,0.028346369042992592,-0.011478343978524208,1.3179666996002197,-0.010484824888408184,0.018488269299268723,0.008416883647441864,0.1064453125,-9.641046524047852,1,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,50
0.001,0.009608289930555557,0.009584343060851097,-0.019556686282157898,1.3016688823699951,-0.027781203389167786,0.002706428524106741,0.009607106447219849,0.0380859375,0.04346871376037598,1,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,50
0.001,0.00922482638888889,0.011903831735253334,-0.021300479769706726,1.338513731956482,-0.02873370051383972,0.02493014745414257,0.01995425671339035,0.0947265625,0.1324266791343689,1,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,50
0.001,0.008849609375,0.019857214763760567,-0.023302942514419556,1.315066933631897,-0.02652500569820404,0.03772827982902527,0.01615792140364647,0.06787109375,0.1771470308303833,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,50
0.001,0.008482638888888889,0.025519125163555145,-0.014885857701301575,1.3110251426696777,-0.015236545354127884,0.014108589850366116,0.008193504996597767,0.01025390625,0.2500455975532532,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,50
0.001,0.008123914930555556,0.05737275630235672,-0.044042717665433884,1.322786569595337,-0.028584204614162445,0.020078517496585846,0.011371657252311707,0.0771484375,0.1986820101737976,1,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,50
0.001,0.007773437499999999,0.040001627057790756,-0.02313901111483574,1.308722734451294,-0.016225425526499748,0.0021824934519827366,0.008399778977036476,0.05322265625,0.2670589089393616,1,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,50
0.001,0.007431206597222222,0.0789545401930809,-0.03170529007911682,1.2990926504135132,-0.0052189454436302185,0.026443790644407272,0.00911689829081297,0.04443359375,0.1870880126953125,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,50
0.001,0.007097222222222222,0.07976295053958893,0.0005018219817429781,1.2717739343643188,0.027665559202432632,0.02034042775630951,0.008830093778669834,0.0458984375,0.22539997100830078,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,50
0.001,0.006771484374999999,0.0824303925037384,-0.018989887088537216,1.2354015111923218,0.00987129658460617,0.013324202038347721,0.008197672665119171,0.06005859375,0.23642194271087646,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,50
