learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.01,0.03227562829852104,-0.024058716371655464,1.355770468711853,-0.02147860638797283,-0.014411437325179577,0.010632725432515144,0.18994140625,-3.6345205307006836,1,0.9663776228741783,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.009858065666537857,0.0035961333196610212,-0.02399212121963501,1.3502578735351562,-0.03569663316011429,0.0017315829172730446,0.012063402682542801,0.0439453125,-3.4456000328063965,1,0.9745796713780858,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.009718166217420698,0.0004996606730856001,-0.012045510113239288,1.3443562984466553,-0.025239242240786552,0.030159829184412956,0.020602533593773842,0.11767578125,-4.279573440551758,1,0.9798562964035438,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.00958027247891588,0.0009258740465156734,-0.021154489368200302,1.356417179107666,-0.034255724400281906,0.015647543594241142,0.013936065137386322,0.23291015625,0.0011070966720581055,1,0.9579211676256612,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.009444355695548766,0.0007027177489362657,-0.04233342781662941,1.327051043510437,-0.05525257810950279,0.022914640605449677,0.013805088587105274,0.2333984375,0.09434843063354492,1,1.0083128991023778,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.009310387524106251,0.0002414907794445753,-0.04391723498702049,1.2726144790649414,-0.056522637605667114,-0.010387967340648174,0.023814231157302856,0.298828125,0.11804437637329102,1,1.1136026890070052,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.009178340027726245,0.00016214363859035075,-0.053442664444446564,1.1698838472366333,-0.06506042927503586,0.0426546148955822,0.019331907853484154,0.31591796875,0.24830108880996704,1,1.2324959394896462,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.009048185670071901,0.00010198065137956291,-0.08730044215917587,1.0180784463882446,-0.09743023663759232,0.047429680824279785,0.03490399569272995,0.3349609375,0.3453395366668701,1,1.3497817830126992,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.008919897309589359,7.702819857513532e-05,-0.06654863804578781,0.889086902141571,-0.07540099322795868,0.023822426795959473,0.017687851563096046,0.08935546875,0.31035733222961426,1,1.4853635654295163,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.008793448193847832,3.0458762921625748e-05,-0.04258052632212639,0.7549352645874023,-0.050114650279283524,0.006420696619898081,0.008816951885819435,0.046875,0.4249352812767029,1,1.615964138622949,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.008668811953960817,3.858124546241015e-05,-0.06086941808462143,0.6833226084709167,-0.06768335402011871,0.027746332809329033,0.009570266120135784,0.05517578125,0.4699023962020874,1,1.7377029894409985,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.008545962599087294,1.9745546524063684e-05,-0.03461111709475517,0.5818635821342468,-0.04041988030076027,0.0104648657143116,0.005083849653601646,0.03173828125,0.5553434491157532,1,1.828184070159059,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.008424874511011773,1.0835898137884215e-05,-0.030644994229078293,0.5235040783882141,-0.0358746200799942,0.0007196357473731041,0.003554973751306534,0.0322265625,0.6915037333965302,1,1.9215605456532225,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.008305522438802034,9.211375072482042e-06,-0.047596462070941925,0.5032610893249512,-0.05262446776032448,0.015382899902760983,0.004877956118434668,0.02294921875,0.7215319573879242,1,2.0258459832532596,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.008187881493543443,4.862584319198504e-06,-0.02353687584400177,0.4247426688671112,-0.02778187207877636,-0.004022152163088322,0.002705900464206934,0.0185546875,0.7108235657215118,1,2.108936598616809,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.008071927143148808,4.324570454627974e-06,-0.030138712376356125,0.4222351610660553,-0.034358903765678406,-0.006159882061183453,0.001972077414393425,0.017578125,0.8221952021121979,1,2.192030477967061,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.007957635207242589,2.1360697246564087e-06,-0.014108557254076004,0.38627585768699646,-0.0179702490568161,0.006137777119874954,0.0023491699248552322,0.00634765625,0.8889065980911255,1,2.276272655298902,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.007844981852118483,2.46715944740572e-06,-0.024144157767295837,0.3624890446662903,-0.027767814695835114,0.0033377809450030327,0.0023380466736853123,0.009765625,0.8913014829158783,1,2.3487272674580884,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.007733943585769307,2.4729906726861373e-06,-0.016223540529608727,0.31584054231643677,-0.019380709156394005,0.002994401380419731,0.001271757297217846,0.00927734375,0.8832571431994438,1,2.410002987128472,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.007624497252988119,3.843054400931578e-06,-0.013350024819374084,0.3625654876232147,-0.01697375811636448,0.0035137906670570374,0.0011772983707487583,0.00341796875,0.9056252241134644,1,2.4632494990139273,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.007516620030539574,1.5803602764208335e-06,-0.018623042851686478,0.29792314767837524,-0.021601485088467598,0.0004643891006708145,0.00036989152431488037,0.0,0.9737410563975573,1,2.522067516174972,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.007410289422400523,2.626634909574932e-07,6.990926340222359e-05,0.31417036056518555,-0.0030716629698872566,-0.0005752071738243103,0.00011087581515312195,0.001953125,0.9192197769880295,1,2.582030518272231,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.007305483255068829,7.201234666354139e-07,-0.008284194394946098,0.2899651825428009,-0.011183485388755798,0.00676196813583374,0.0013493322767317295,0.0,0.9832019433379173,1,2.6266902110188917,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.007202179672939452,7.119397196220234e-07,-0.013415202498435974,0.28555575013160706,-0.016270404681563377,0.0007846113294363022,0.00015437742695212364,0.0,0.9761121794581413,1,2.6937650694800643,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.007100357133746822,1.4188024124450749e-06,-0.016428202390670776,0.2935448884963989,-0.01936294138431549,0.0039209723472595215,0.0006304560229182243,0.00048828125,0.9647179432213306,1,2.7566327281358483,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.006999994404072547,1.628411041565414e-06,0.00025569088757038116,0.2900114953517914,-0.0026436098851263523,0.006412075832486153,0.0018123169429600239,0.0,0.9366795271635056,1,2.8022788511742136,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.006901070554917542,3.739028670679545e-06,-0.009792165830731392,0.27543795108795166,-0.01254467573016882,0.00030201859772205353,0.0002835704945027828,0.0,0.9076333269476891,1,2.850041852976778,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.0068035649573376196,1.6615570075373398e-06,-0.020443636924028397,0.24753209948539734,-0.022918127477169037,0.0030705444514751434,0.0002831234596669674,0.0,0.9446826167404652,1,2.908431812774967,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.006707457278141671,2.712901050472283e-07,-0.02511885203421116,0.25757500529289246,-0.027694465592503548,0.009182152338325977,0.004051723517477512,0.00244140625,0.9893327429890633,1,2.958888725616686,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.006612727475651507,2.506583314243471e-07,-0.01706508733332157,0.3464779257774353,-0.020529741421341896,0.004364870488643646,0.0003024847246706486,0.001953125,0.9917114898562431,1,2.9832189365395654,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.006519355795522499,2.219916041212855e-06,-0.013725368306040764,0.2868479788303375,-0.016592737287282944,0.013346083462238312,0.00846297200769186,0.03857421875,0.9416076131165028,1,3.014448769303372,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
0,0.0064273227666241314,8.707977485755691e-07,4.2076222598552704e-05,0.24678105115890503,-0.0024252987932413816,-0.0007401853799819946,0.00010655168443918228,0.00048828125,0.9477965757250786,1,3.0526826120574944,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Jerbi-reuploading-no-input-scaleing-exp_sced-output_scaleing-1param-5e-3-9var_8enc_layers(73-params)-Det-Tests,Jerbi-reuploading-no-input-scaleing,30
