learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0015,56.0358772277832,-0.0022044219076633453,0.636497974395752,28.009368896484375,-0.000639341538771987,0.0010176540818065405,0.0,-0.05276501178741455,2,1.0133193976315589,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,66.89252471923828,-0.011405851691961288,0.6363142728805542,33.42849349975586,0.010042918846011162,0.0012618245091289282,0.0,-0.010179519653320312,2,1.0146665605011582,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,65.0633544921875,-0.006449539214372635,0.6244843602180481,32.51898193359375,-0.001794073497876525,0.0006912939716130495,0.0,-0.10601484775543213,2,1.0163550766596514,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,60.128448486328125,-0.010975673794746399,0.632985532283783,30.046918869018555,0.0004411502741277218,0.0011117046233266592,0.0,-0.059275269508361816,2,1.0181827291361671,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,69.69672393798828,-0.005850376561284065,0.6237887144088745,34.836273193359375,-0.0027079738210886717,0.0005462316330522299,0.0,0.013519048690795898,2,1.0195998188044266,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,64.64703369140625,-0.0025550872087478638,0.6141705513000488,32.3148193359375,0.0013408116064965725,0.00026750098913908005,0.0,-0.00837719440460205,2,1.0208071620402064,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,73.45111083984375,-0.0021577179431915283,0.6338199377059937,36.71706008911133,0.0011359895579516888,0.0004841890186071396,0.0,-0.053400278091430664,2,1.0218486744967632,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,69.7398910522461,-0.008510550484061241,0.6345808506011963,34.85508728027344,-0.0031398709397763014,0.00040235440246760845,0.0,-0.04027247428894043,2,1.0232576661452242,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,63.03184127807617,-0.010056592524051666,0.6398611068725586,31.499465942382812,0.00313374656252563,0.0005918575916439295,0.0,-0.007332205772399902,2,1.0245616644984967,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,75.36947631835938,0.0006339177489280701,0.6362224221229553,37.67900848388672,0.003744064597412944,0.0005145648028701544,0.0,0.09315788745880127,2,1.0253726012700657,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,65.20832824707031,-0.008356550708413124,0.6250196099281311,32.58955764770508,0.00208865012973547,0.0004154876805841923,0.0,-0.09817039966583252,2,1.0267191827508082,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,55.42167282104492,-0.008382882922887802,0.6222649812698364,27.696229934692383,-0.004245547112077475,0.001254939939826727,0.0,-0.08147990703582764,2,1.0282792381068053,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,59.94313430786133,-0.006970413029193878,0.631848156452179,29.95827865600586,-0.00010873773135244846,0.0012177049648016691,0.0,0.06901413202285767,2,1.0300331182338698,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,75.52003479003906,-0.011596312746405602,0.6310219168663025,37.74211120605469,-0.007070272229611874,0.0005667416844516993,0.0,-0.08593571186065674,2,1.031600647368712,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,79.07191467285156,-0.01037679985165596,0.6346039772033691,39.51923370361328,-0.00015220558270812035,0.0008343551307916641,0.0,0.05398327112197876,2,1.0325623478824013,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,73.82398986816406,-0.003075048327445984,0.6393770575523376,36.90252685546875,0.0004992857575416565,0.0002315719611942768,0.0,-0.0046885013580322266,2,1.0335415888225337,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,53.03994369506836,-0.01295892708003521,0.6414816379547119,26.500598907470703,0.002987085608765483,0.0008100869599729776,0.0,0.07415533065795898,2,1.03484024646302,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,75.66088104248047,-0.01707836613059044,0.6211968660354614,37.807151794433594,0.0009946641512215137,0.0010286616161465645,0.0,-0.04012107849121094,2,1.0368673338792185,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,48.594383239746094,0.0006735688075423241,0.625217080116272,24.29161262512207,0.002427645493298769,0.00042903004214167595,0.0,0.05235809087753296,2,1.038645537144389,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,62.7336311340332,-0.0023343823850154877,0.6172558665275574,31.358308792114258,0.004165460355579853,0.001019518356770277,0.0,0.023914813995361328,2,1.0403437296392561,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,71.43328857421875,-0.009123273193836212,0.6211381554603577,35.70130920410156,-0.0001379251480102539,0.0005296417511999607,0.0,-0.06531143188476562,2,1.041766840392684,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,62.21596908569336,-0.009253192692995071,0.6282225847244263,31.092449188232422,0.0026276831049472094,0.0009103093761950731,0.0,0.06248641014099121,2,1.0430761113431612,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,69.51335144042969,-0.007535625249147415,0.6102159023284912,34.743038177490234,-0.0004974422045052052,0.0007038670592010021,0.0,-0.07389652729034424,2,1.0439579534121197,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,76.42829132080078,-0.00465785339474678,0.6280252933502197,38.203208923339844,0.00016261590644717216,0.0006163297221064568,0.0,-0.07279801368713379,2,1.0450488593343683,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,62.88933563232422,-0.003091815859079361,0.6193065643310547,31.435382843017578,0.001528262859210372,0.0004590952303260565,0.0,-0.034413695335388184,2,1.04630586551832,17920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,51.51001739501953,-0.009146511554718018,0.6200587153434753,25.739662170410156,0.0037923133932054043,0.000645272433757782,0.0,0.04327291250228882,2,1.047769397215031,18432,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,61.6750602722168,0.000929723959416151,0.6249960064888,30.832210540771484,-0.002738076029345393,0.00047155492939054966,0.0,0.04998302459716797,2,1.048881735423756,18944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,63.756439208984375,-0.005377110093832016,0.6376235485076904,31.866466522216797,-0.0016388311050832272,0.000673381146043539,0.0,-0.027456998825073242,2,1.0496528279425394,19456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,45.7493896484375,-0.006749775260686874,0.6326664090156555,22.861618041992188,0.0028954639565199614,0.00026055448688566685,0.0,0.04728686809539795,2,1.0508661807405641,19968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,62.87570571899414,-0.004494529217481613,0.6180609464645386,31.42717742919922,-0.0054282937198877335,0.0009652080480009317,0.0,0.06706893444061279,2,1.052466431082549,20480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,52.653343200683594,-0.004983743652701378,0.6326727867126465,26.31536102294922,-0.00013742782175540924,0.0003537093289196491,0.0,0.10165053606033325,2,1.0534613607795293,20992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,55.61090850830078,-0.009719187393784523,0.6185961961746216,27.789548873901367,0.0034676846116781235,0.0014587112236768007,0.00146484375,0.05221468210220337,2,1.0545629406415602,21504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,66.68572235107422,-0.009408880025148392,0.6428602933883667,33.327022552490234,0.0031383708119392395,0.0016595697961747646,0.0,-0.024080634117126465,2,1.055624509079996,22016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,67.14073944091797,-0.015770774334669113,0.6295763254165649,33.548301696777344,0.004455811809748411,0.00211386033333838,0.00048828125,0.05020064115524292,2,1.056797716972008,22528,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,52.08391189575195,-0.0021867025643587112,0.6293171644210815,26.033475875854492,0.003986340947449207,0.0005886107683181763,0.0,0.08816903829574585,2,1.0581236350287897,23040,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,65.82728576660156,-0.015046114102005959,0.6243988275527954,32.89235305786133,0.0033298900816589594,0.001955875428393483,0.0,-0.054122328758239746,2,1.0596321583506818,23552,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,60.53311538696289,-0.01029706746339798,0.6345873475074768,30.249914169311523,0.010506650432944298,0.0015325762797147036,0.0,0.10395532846450806,2,1.0609972586732137,24064,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,44.587120056152344,-0.005289889872074127,0.6355682611465454,22.28191375732422,0.00888649933040142,0.0012168919201940298,0.0,0.13404124975204468,2,1.0630090755920318,24576,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,43.42244338989258,-0.03088667243719101,0.6283502578735352,21.67405128479004,0.017196480184793472,0.003348334925249219,0.00341796875,0.07835888862609863,2,1.0649490102010988,25088,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,41.48650360107422,-0.010130845010280609,0.6136883497238159,20.72698402404785,0.005255118012428284,0.0007435174193233252,0.0,-0.014992237091064453,2,1.0667937392677465,25600,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,61.72862243652344,-0.01115957461297512,0.6286441683769226,30.846864700317383,0.001090262783691287,0.0019274826627224684,0.0,0.0894116759300232,2,1.0679208658443713,26112,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,61.807891845703125,0.0011457260698080063,0.614925742149353,30.898942947387695,-0.0034839760046452284,0.0006884669419378042,0.0,0.047012388706207275,2,1.0690327926397833,26624,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,46.88895797729492,-0.007969344034790993,0.6377919316291809,23.430131912231445,0.0011696801520884037,0.0008904063142836094,0.0,0.08629226684570312,2,1.0705569076472832,27136,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,59.01077651977539,-0.01359071396291256,0.6319500803947449,29.485477447509766,-0.001982924062758684,0.0014563053846359253,0.0,0.005848705768585205,2,1.0714841289142911,27648,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,57.8115234375,-0.01460140012204647,0.6269571185112,28.884891510009766,0.006618385203182697,0.0023131081834435463,0.0,0.14791715145111084,2,1.0725918060329414,28160,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,61.98340606689453,-0.011219996958971024,0.6302857995033264,30.974180221557617,0.004903796594589949,0.0008812113665044308,0.00048828125,0.12835437059402466,2,1.0739040323763775,28672,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,59.15226745605469,-0.008245046250522137,0.6165090203285217,29.561723709106445,0.004616032354533672,0.0014334374573081732,0.0,0.07138913869857788,2,1.075653851288584,29184,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,67.60830688476562,-0.005031906999647617,0.6169963479042053,33.79294967651367,0.002299741841852665,0.0009015752002596855,0.0,0.11326617002487183,2,1.0769198561479325,29696,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,61.83828353881836,-0.013650035485625267,0.613844096660614,30.89935302734375,0.00470559298992157,0.0012760802637785673,0.0,0.0725659728050232,2,1.0781204434292908,30208,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,45.993614196777344,-0.001856427639722824,0.6204370856285095,22.988746643066406,0.0051646605134010315,0.0010046858806163073,0.0,0.10624468326568604,2,1.0795973672913495,30720,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,59.069252014160156,-0.0014701616019010544,0.6273243427276611,29.52688217163086,-0.00026303855702281,0.0007473863661289215,0.0,0.08087176084518433,2,1.080752128413692,31232,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,46.13893508911133,-0.009887050837278366,0.6203890442848206,23.053377151489258,0.007744750007987022,0.0015564823988825083,0.0,0.058734893798828125,2,1.0819447992437374,31744,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,55.544002532958984,-0.0023794807493686676,0.632204532623291,27.7632999420166,0.0006045983172953129,0.0003863130696117878,0.0,0.07137072086334229,2,1.0837881123669322,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,66.5554428100586,-0.01539769396185875,0.6246622800827026,33.25607681274414,-0.0006102982442826033,0.0007087124977260828,0.0,-0.03951597213745117,2,1.0856992653070003,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,62.014503479003906,-0.007732857018709183,0.6136534810066223,30.99338150024414,0.0011523757129907608,0.0013026189990341663,0.0,0.09903663396835327,2,1.0872105860686228,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,52.61259841918945,-0.0054967934265732765,0.6257793307304382,26.294544219970703,-0.003102495102211833,0.0007009159307926893,0.0,0.05196100473403931,2,1.0885221491510277,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,65.6222152709961,-0.011481814086437225,0.6267821192741394,32.793357849121094,-0.0015981432516127825,0.0010393958073109388,0.0,0.09661507606506348,2,1.089564608509823,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,55.98556900024414,-0.012666615657508373,0.613257884979248,27.97398567199707,0.0032567153684794903,0.0018276972696185112,0.0009765625,0.019032955169677734,2,1.090660923127483,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,62.8667106628418,-0.004555393010377884,0.6097819209098816,31.42270278930664,0.013982629403471947,0.002039673738181591,0.00048828125,0.05467504262924194,2,1.0920943732681134,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,56.70250701904297,-0.00816790945827961,0.6408522725105286,28.33667755126953,-0.0007240187842398882,0.0011057837400585413,0.0,0.029232144355773926,2,1.0931189521454094,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,52.26154327392578,-0.011820411309599876,0.626794695854187,26.112682342529297,0.0043971058912575245,0.0007705972529947758,0.0,0.045825839042663574,2,1.0942007160537808,36352,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,45.97534942626953,-0.004197161644697189,0.6178116202354431,22.977298736572266,0.0030022922437638044,0.0016399296000599861,0.0009765625,0.07171142101287842,2,1.0957406900928426,36864,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,52.48014831542969,-0.011587895452976227,0.6317398548126221,26.22216796875,3.571202978491783e-05,0.0019742902368307114,0.0009765625,0.009765088558197021,2,1.0975108186891263,37376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,53.8203125,-0.0052758026868104935,0.6239334344863892,26.89864158630371,0.002101322403177619,0.0004979770164936781,0.0,0.14391684532165527,2,1.0990060051500874,37888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,47.96689224243164,-0.0015792548656463623,0.6305153369903564,23.975561141967773,-0.0014488939195871353,0.0003176052123308182,0.0,0.09736335277557373,2,1.100237549280166,38400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,61.814754486083984,-0.006168426014482975,0.6113504767417908,30.895095825195312,-0.0022981867659837008,0.0006649328861385584,0.0009765625,0.01065129041671753,2,1.1014644514019896,38912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,60.26218795776367,-0.009052228182554245,0.6180055737495422,30.115861892700195,-0.001208657631650567,0.0006389312911778688,0.0,0.05277431011199951,2,1.1024832111164908,39424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,52.47502517700195,-0.00868113525211811,0.6201393604278564,26.22262954711914,0.008234390057623386,0.001217053970322013,0.0,0.0563778281211853,2,1.1038544806349329,39936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,60.444210052490234,-0.005989528726786375,0.6112029552459717,30.210002899169922,0.0032107383012771606,0.00023026717826724052,0.0,-0.000202178955078125,2,1.1054300574993108,40448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,57.88075637817383,-0.008630219846963882,0.6148407459259033,28.925600051879883,0.003380505135282874,0.0004635353107005358,0.0,0.03410297632217407,2,1.106942473244746,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,48.348182678222656,-0.019822150468826294,0.6300356984138489,24.147968292236328,0.0013190023601055145,0.0016025826334953308,0.00048828125,0.02064383029937744,2,1.1082932772163472,41472,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,58.11896514892578,-0.015515001490712166,0.6241229176521301,29.0377254486084,0.0073089259676635265,0.0009213332086801529,0.0,0.02078908681869507,2,1.1099477898602725,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0015,59.21489334106445,-0.0034814849495887756,0.6252796649932861,29.59771156311035,-0.0019785771146416664,0.0006195013411343098,0.0,0.022725403308868408,2,1.1109266615346334,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
