learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00024866142981514307,0,37.62274932861328,-0.0016729896888136864,0.6931228637695312,18.802770614624023,0.0005177073180675507,2.207467332482338e-05,0.0,0.0007268786430358887,200,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,30
0.0002486477376626823,0,35.69721221923828,5.155429244041443e-05,0.6930665969848633,17.841726303100586,-0.00027831457555294037,1.4181248843669891e-05,0.0,0.0013944506645202637,204,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,30
0.0002486339064171275,0,39.502044677734375,-0.00028500892221927643,0.6929757595062256,19.743806838989258,-0.00024797162041068077,1.6921665519475937e-05,0.0,-0.008118510246276855,206,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,30
0.00024861993468528793,0,40.48704147338867,-0.0007850341498851776,0.6927945017814636,20.235807418823242,0.00016908114776015282,2.9144342988729477e-05,0.0,0.004462242126464844,205,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,30
0.0002486058210604251,0,41.318756103515625,-0.0025916332378983498,0.6925796270370483,20.649860382080078,0.0009151212871074677,3.0178576707839966e-05,0.0,0.004361748695373535,206,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,30
0.00024859156412212986,0,45.4597282409668,0.0005522891879081726,0.69234699010849,22.723493576049805,-0.0010213814675807953,1.6381964087486267e-05,0.0,-0.004823088645935059,205,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,30
0.0002485771624361978,0,33.89826202392578,-0.0005016140639781952,0.6921114921569824,16.941707611083984,-4.32915985584259e-05,1.8258579075336456e-05,0.0,0.009835898876190186,204,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,30
0.0002485626145545042,0,36.09064483642578,-0.0016159117221832275,0.6915475726127625,18.03679084777832,-7.326854392886162e-05,3.101956099271774e-05,0.0,-0.007010221481323242,204,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,30
0.0002485479190148777,0,45.231571197509766,-0.0011084619909524918,0.6913389563560486,22.607763290405273,-0.0005979887209832668,3.8732774555683136e-05,0.0,-0.021560311317443848,205,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,30
0.0002485330743409734,0,39.146385192871094,-0.0013600178062915802,0.6907692551612854,19.564924240112305,0.0009232563897967339,3.559328615665436e-05,0.0,0.00282132625579834,206,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,30
0.0002485180790421444,0,32.540287017822266,-0.0018239952623844147,0.6893998980522156,16.261425018310547,-0.0007492322474718094,5.8663077652454376e-05,0.0,0.013143658638000488,206,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,30
0.0002485029316133129,0,27.204675674438477,-0.0014192238450050354,0.6879518032073975,13.594038963317871,-0.0004620887339115143,5.974434316158295e-05,0.0,0.006024837493896484,206,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,30
0.0002484876305348403,0,36.99275588989258,-0.0020923763513565063,0.687585711479187,18.487409591674805,0.0010738633573055267,5.518598482012749e-05,0.0,0.023096799850463867,207,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,30
0.000248472174272396,0,38.86434555053711,-0.00058707594871521,0.6868869662284851,19.42471694946289,0.0005848598666489124,2.7402304112911224e-05,0.0,0.02085113525390625,207,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,30
0.0002484565612768254,0,43.82797622680664,-0.0017502568662166595,0.6863016486167908,21.90537452697754,0.0009225686080753803,5.275709554553032e-05,0.0,0.0016706585884094238,207,1,7680,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,30
0.000248440789984017,0,26.860668182373047,-0.002023473381996155,0.6833920478820801,13.421476364135742,-9.272200986742973e-05,7.050018757581711e-05,0.0,0.02557969093322754,207,1,8192,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,30
0.0002484248588147687,0,30.461299896240234,-0.0009602569043636322,0.6822213530540466,15.222867012023926,-0.0003076489083468914,4.9091875553131104e-05,0.0,0.031081974506378174,207,1,8704,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,30
0.0002484087661746525,0,32.21957778930664,-0.001582055352628231,0.6799977421760559,16.10140609741211,0.0013505939859896898,8.371355943381786e-05,0.0,0.006255745887756348,207,1,9216,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,30
0.00024839251045387877,0,58.35540771484375,-0.001208614557981491,0.6820113062858582,29.169675827026367,-0.0009913009125739336,4.266365431249142e-05,0.0,0.03841423988342285,208,1,9728,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,30
0.0002483760900271594,0,34.39096450805664,-0.0011222288012504578,0.6801859736442566,17.187557220458984,-0.0005976052489131689,3.11944168061018e-05,0.0,0.007262468338012695,208,1,10240,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,30
0.00024835950325357,0,32.38727951049805,-0.0016345707699656487,0.6765718460083008,16.185239791870117,0.0004706387408077717,3.6300625652074814e-05,0.0,0.02671152353286743,208,1,10752,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,30
0.00024834274847641103,0,29.3022403717041,-0.001787177287042141,0.6759296655654907,14.642573356628418,-0.0015080997254699469,3.9261067286133766e-05,0.0,0.0298384428024292,208,1,11264,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,30
0.0002483258240230676,0,36.79493713378906,-0.0017495471984148026,0.6755479574203491,18.38896369934082,-2.9094982892274857e-05,6.390782073140144e-05,0.0,0.027231872081756592,208,1,11776,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,30
