episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
-0.5999999,41,632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.53999996,35,652,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.26,7,660,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.32,13,660,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.36,17,668,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.24000001,5,672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.25,6,684,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.22,3,684,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.24000001,5,688,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.25,6,712,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.29999998,11,728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.24000001,5,732,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.40000004,21,744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.33999997,15,744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.25,6,756,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.23,4,772,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.31,12,776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.28,9,780,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.28,9,780,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.22,3,788,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.24000001,5,792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.31,12,828,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.29999998,11,836,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.36,17,848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.36,17,856,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.23,4,864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.26999998,8,868,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.24000001,5,876,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.25,6,900,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.32,13,916,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.32,13,920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.24000001,5,920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.24000001,5,940,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.52,33,960,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.29999998,11,960,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.25,6,964,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.33999997,15,980,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.25,6,988,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.26,7,988,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.28,9,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.43000004,24,1056,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.41000003,22,1068,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.24000001,5,1076,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.33999997,15,1084,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.44000006,25,1088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.25,6,1112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.29999998,11,1120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.32,13,1164,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.36,17,1188,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.49,30,1204,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.56999993,38,1220,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.26,7,1232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.40000004,21,1248,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.31,12,1268,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.24000001,5,1288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.36,17,1300,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.37,18,1320,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.26999998,8,1320,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.23,4,1336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.6099999,42,1356,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.29999998,11,1364,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.36,17,1368,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.22,3,1376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.26999998,8,1388,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.24000001,5,1388,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.23,4,1392,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.38,19,1412,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.28,9,1424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.23,4,1428,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.31,12,1436,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.32999998,14,1448,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.24000001,5,1456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.26,7,1476,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.33999997,15,1488,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.23,4,1492,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.28,9,1492,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.23,4,1508,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.26999998,8,1520,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.31,12,1540,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.22,3,1552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.35,16,1584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.33999997,15,1612,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.46000004,27,1616,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.6799998,49,1620,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.26,7,1644,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.29999998,11,1656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.29,10,1660,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.28,9,1680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.24000001,5,1680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.29999998,11,1700,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.5,31,1708,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.26,7,1708,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.24000001,5,1720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.32,13,1732,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.25,6,1732,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.28,9,1744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.23,4,1748,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.22,3,1756,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.26,7,1776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.32999998,14,1776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.31,12,1804,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.38,19,1808,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.29999998,11,1820,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.24000001,5,1828,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.28,9,1840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.24000001,5,1840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.36,17,1844,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.24000001,5,1864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.26,7,1868,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.26999998,8,1872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.32,13,1880,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.25,6,1904,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.26999998,8,1904,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.23,4,1920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.24000001,5,1924,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.22,3,1936,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.40000004,21,1952,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.45000005,26,1968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.32,13,1972,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.25,6,1976,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.29,10,1976,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.23,4,1992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.26,7,2000,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.24000001,5,2012,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.26,7,2028,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.36,17,2044,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.23,4,2044,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.39000002,20,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.32,13,2064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.28,9,2080,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.28,9,2100,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.32999998,14,2104,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.33999997,15,2104,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.25,6,2124,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.41000003,22,2168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.36,17,2172,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.31,12,2172,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.25,6,2192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
-0.28,9,2208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
