learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.0002546514442656,-0.0039225444197654,1.2760099172592163,-0.01655531860888,-0.0003402074798941,9.39108431339264e-05,0.0,-1.4519288539886477,3,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0027207054663449,-0.005410922691226,1.2738966941833496,-0.01678953692317,0.0012788670137524,0.0001121517270803,0.0,0.0440148711204528,3,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0003167568938806,-0.0032132808119058,1.2666728496551514,-0.0157216303050518,0.0014995126985013,8.974084630608559e-05,0.0,-2.069430112838745,3,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0010057245381176,-0.0030550984665751,1.271897792816162,-0.0152712129056453,0.0015620738267898,0.0001242258585989,0.0,-1.182955026626587,3,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0007727166521362,-0.0033892188221216,1.2520450353622437,-0.0155233098194003,8.87550413608551e-07,0.0001012193970382,0.0,-1.819472074508667,3,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0035939819645136,-0.0017080344259738,1.270454168319702,-0.0126155847683548,0.0003093760460615,3.332924097776413e-05,0.0,0.0556809306144714,3,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0225575398653745,-0.002479214221239,1.2462010383605957,-0.0036624539643526,0.0013291984796524,6.519537419080734e-05,0.0,0.1307954788208007,3,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0012447814224287,-0.0020051039755344,1.263768434524536,-0.0140203973278403,0.00044328533113,2.833036705851555e-05,0.0,-8.009273529052734,3,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0051819426007568,-0.0006563025526702,1.25101637840271,-0.010575495660305,0.0015914114192128,4.569767042994499e-05,0.0,0.0836647152900695,3,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0215008128434419,-0.0040387716144323,1.2551844120025637,-0.0058402093127369,-0.0008035148493945,7.807370275259018e-05,0.0,0.1360041499137878,3,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0065881689079105,-0.0032509160228073,1.2499232292175293,-0.0124560631811618,-0.0010716216638684,8.3880964666605e-05,0.0,0.0588185787200927,3,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0131017733365297,-0.0017461460083723,1.2626525163650513,-0.0078217843547463,0.0017269179224967,7.697194814682007e-05,0.0,0.1009622812271118,3,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0074435519054532,-0.002337709069252,1.2718544006347656,-0.0113344769924879,0.0021002884022891,0.0001163138076663,0.0,0.0967621803283691,3,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0002796475600916,-0.0018889997154474,1.2580426931381226,-0.0143296020105481,0.0022138133645057,5.772290751338005e-05,0.0,-3.696642398834229,3,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0234613325446844,-0.0014464519917964,1.2480452060699463,-0.0021962374448776,0.0008022184483706,2.0399224013090134e-05,0.0,0.1763862371444702,3,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0112941889092326,-0.0014956891536712,1.263847827911377,-0.0084870718419551,0.0013983221724629,0.000105062033981,0.0,0.0962367057800293,3,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0216117408126592,-0.0016575679183006,1.2658883333206177,-0.0035105803981423,0.0004827957600355,5.051959306001663e-05,0.0,0.2106026411056518,3,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0269636828452348,-0.0031183399260044,1.262511968612671,-0.0022616190835833,0.0008328952826559,4.510069265961647e-05,0.0,0.1858251094818115,3,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0206958744674921,-0.0005832985043525,1.259962797164917,-0.0028349887579679,0.0016066278330981,4.899827763438225e-05,0.0,0.1639277935028076,3,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0061650816351175,-0.0008645355701446,1.261943817138672,-0.0104014324024319,0.0001674098894,5.500670522451401e-05,0.0,-0.4266418218612671,3,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0223194621503353,0.0006157709285616,1.2573914527893066,-0.0007984125986695,0.0007393513806164,2.7962960302829742e-05,0.0,0.2465782165527343,3,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0345257334411144,-0.0014337729662656,1.2736965417861938,0.0030921287834644,-0.0029254709370434,0.0003197854384779,0.0,0.1307771205902099,3,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0072034955956041,-0.001170128583908,1.2735927104949951,-0.010304307565093,-0.0001692017540335,7.974868640303612e-05,0.0,0.0511362552642822,3,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0273217894136905,-0.0009011402726173,1.2670817375183103,8.893758058547974e-05,-0.0010774279944598,4.405807703733444e-05,0.0,0.106799304485321,3,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0350336246192455,-0.0011865552514791,1.279780626296997,0.003532450646162,0.0025899708271026,0.0001962510868906,0.0,0.2438344359397888,3,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0204408802092075,-0.0019433852285146,1.2853249311447144,-0.0045761941000819,-0.0002983431331813,0.0001869504339993,0.0,0.2155366539955139,3,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0037989122793078,-0.0059406105428934,1.291786789894104,-0.0169590208679437,-0.0002876678481698,0.0005155387334525,0.0,0.0361889600753784,3,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0135355042293667,-0.0004034861922264,1.292455792427063,-0.0065602916292846,-0.0012592878192663,0.0004899282939732,0.0,0.1791864037513733,3,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.013326546177268,-0.0010645240545272,1.2980531454086304,-0.0073817819356918,-0.0010817805305123,7.94343650341034e-05,0.0,0.2595583200454712,3,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0169733222573995,-0.0014750510454177,1.2913289070129397,-0.0059016784653067,0.0007860823534429,5.3810421377420425e-05,0.0,0.1348527669906616,3,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0288132540881633,0.0017759967595338,1.2904994487762451,0.0032776296138763,-0.0008335812017321,6.91702589392662e-05,0.0,0.1932063102722168,3,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0189812518656253,-0.0003211200237274,1.2930094003677368,-0.0037605874240398,0.0004338510334491,1.7470214515924454e-05,0.0,0.0162368416786193,3,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0149899385869503,-0.0022142175585031,1.2902121543884275,-0.0076213693246245,-0.0029032183811068,0.0002207858487963,0.0,0.2269380688667297,3,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0275075417011976,-0.0034763654693961,1.296816349029541,-0.0026907576248049,0.0005965717136859,0.0003351480700075,0.0,0.1563979387283325,3,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0271101891994476,-0.0026651471853256,1.2960731983184814,-0.0020707845687866,0.0015880190767347,0.0001355502754449,0.0,0.1450691223144531,3,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.022491130977869,-0.000450188294053,1.3037647008895874,-0.0022422699257731,0.0001126346178352,5.969218909740448e-05,0.0,0.2687348127365112,3,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0399517863988876,-0.0009457543492317,1.3005155324935913,0.0060249837115406,0.0001556510105729,4.690466448664665e-05,0.0,-0.0099542140960693,3,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0269021373242139,-0.002131245099008,1.3060396909713743,-0.0017405729740858,0.0010105981491506,3.891950473189354e-05,0.0,0.3164805769920349,3,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0089827915653586,-0.0012714192271232,1.3042749166488647,-0.0098227728158235,0.0020109196193516,0.0001248475164175,0.0,-0.0973140001296997,3,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0200914293527603,-0.000146809965372,1.303498148918152,-0.0031360760331153,0.0009650764986872,0.0001358394511044,0.0,0.1400527954101562,3,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0252308305352926,-0.0018680337816476,1.2994937896728516,-0.0022475561127066,6.186217069625854e-05,4.7513749450445175e-05,0.0,0.21424400806427,3,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0373096317052841,-0.0003809351474046,1.3034071922302246,0.0052398089319467,0.0016673975624144,0.0001637069508433,0.0,0.1526452302932739,3,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0418241657316684,-0.0011921934783458,1.3053656816482544,0.0066662328317761,0.001586933620274,7.437588647007942e-05,0.0,0.1991522312164306,3,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0119294170290231,-4.969118162989616e-05,1.3010491132736206,-0.0070954738184809,0.001460419036448,0.000102924183011,0.0,0.020504355430603,3,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0266365129500627,-0.0006694290786981,1.3078268766403198,-0.0004294412210583,0.0001364909112453,2.825260162353516e-05,0.0,0.1564139723777771,3,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0047289165668189,-0.0007694857195019,1.3104166984558103,-0.0115091940388083,0.0009982781484723,7.35083594918251e-05,0.0,0.0770413875579834,3,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.034650444984436,-0.0019678808748722,1.3072469234466553,0.0022848723456263,0.000159447081387,2.671964466571808e-05,0.0,0.2098338603973388,3,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0309341959655284,-0.0005251821130514,1.309351682662964,0.0018483996391296,0.0006119492463767,2.324860543012619e-05,0.0,0.2226102948188781,3,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0237809643149375,0.0006538806483149,1.3058772087097168,-0.0005144085735082,0.0003719083033502,2.3360829800367355e-05,0.0,0.0577306151390075,3,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0313103012740612,-0.0017997249960899,1.3016624450683594,0.0008388012647628,-0.0007043811492621,0.0001371535472571,0.0,0.2150885462760925,3,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0233145412057638,-0.0019295299425721,1.3019567728042605,-0.0032918266952037,-0.0003218171186745,4.908489063382149e-05,0.0,0.0594353079795837,3,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0155382985249161,-0.0029810797423124,1.310581922531128,-0.0083177499473094,0.000101663172245,7.10589811205864e-05,0.0,0.091079294681549,3,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0247743520885705,-0.0012829471379518,1.3084230422973633,-0.0019800011068582,0.0032794354483485,0.000161652918905,0.0,0.0505827069282531,3,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0178453028202056,-0.0017254687845706,1.300972819328308,-0.0058125453069806,0.00239968765527,0.0001692143268883,0.0,0.0115414261817932,3,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0219611320644617,5.313009023666382e-05,1.2951254844665527,-0.001917558722198,-0.0002177306450903,0.0001883716322481,0.0,0.1486477851867675,3,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0253897234797477,-0.0006289100274443,1.2973897457122805,-0.00090794544667,0.0009419792331755,0.0002316436730325,0.0,0.1272827982902526,3,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0422438941895961,-0.000110768713057,1.2886877059936523,0.0081243012100458,0.0035748151130974,0.0001111864112317,0.0,0.1864924430847168,3,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0467991679906845,-1.0557472705841064e-05,1.2907564640045166,0.0104814618825912,-0.0030617318116128,0.0001392844133079,0.0,0.1367204189300537,3,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0453227721154689,-0.0007931347936391,1.300015926361084,0.0088680926710367,0.0018529794178903,0.0002664946950972,0.0,0.1876558065414428,3,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.045051734894514,-0.0027477256953716,1.3002386093139648,0.0067757572978734,0.000620121601969,0.0003704722039401,0.0,0.176074206829071,3,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0463023036718368,-0.0001763729378581,1.3097269535064695,0.0098775094375014,-0.0025377008132636,0.0002101003192365,0.0,0.137380301952362,3,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0274898037314414,-0.0007250383496284,1.3089975118637085,-7.011089473962784e-05,0.0018316847272217,0.0001414790749549,0.0,0.1170729398727417,3,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0127490581944584,-0.0011299271136522,1.299386739730835,-0.00774926552549,0.0017450274899601,7.620733231306076e-05,0.0,0.1640588045120239,3,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0118509167805314,-0.0019849836826324,1.3110820055007937,-0.0091703459620475,-0.0035521173849701,0.0002146363258361,0.0,-0.001009464263916,3,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0483489781618118,-0.0009224228560924,1.297985553741455,0.010272211395204,0.0012235143221914,6.666965782642365e-05,0.0,0.1627271771430969,3,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0414472743868827,-0.0011939313262701,1.3058265447616575,0.0064714411273598,0.0007368465885519,6.840657442808151e-05,0.0,0.196158230304718,3,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0331104584038257,0.0002633277326822,1.3144742250442505,0.0036738151684403,-0.0001018638722598,6.996886804699898e-05,0.0,0.1430969834327697,3,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0216989144682884,-0.0025323061272501,1.3080095052719116,-0.0047629438340663,0.0018347119912505,3.0106399208307263e-05,0.0,0.1503570675849914,3,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0493212789297103,-0.0005426630377769,1.3000757694244385,0.0111172189936041,7.324619218707085e-05,6.678793579339981e-05,0.0,0.1536620259284973,3,1,43520,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0122474515810608,-0.0023033507168293,1.3028805255889893,-0.0092084296047687,-0.000532426405698,0.0001182872802019,0.0,0.0554792284965515,3,1,44032,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0291710812598466,-0.0060201734304428,1.3094122409820557,-0.0045287562534213,0.0008747880347073,0.0002263025380671,0.0,0.1958603858947754,3,1,44544,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0676681324839592,-0.0015843175351619,1.3104431629180908,0.0191453173756599,0.0003748638555407,0.0001369197852909,0.0,0.201212465763092,3,1,45056,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0457199439406394,-0.000820368528366,1.3087987899780271,0.0089516155421733,8.141156286001205e-06,1.5464145690202713e-05,0.0,0.2187733054161071,3,1,45568,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0382452867925167,-0.0012482944875955,1.3148458003997805,0.0047258911654353,0.0002071699127554,2.9762275516986847e-05,0.0,0.1041132807731628,3,1,46080,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
0.00025,0.0005,0.0292324461042881,-0.0020812340080738,1.3121647834777832,-0.0005866587162017,0.0006330106407403,0.0001009898260235,0.0,0.2163703441619873,3,1,46592,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.5e-3-6varlayers-(72-params),Hgog,30
