learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.0291256308555603,-0.0054338928312063,1.3630086183547974,-0.0045011639595031,0.0057299025356769,0.0007672077044844,0.0,-4.898548126220703,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.004196077119559,-0.0033561941236257,1.362737774848938,-0.0148855336010456,-0.0001001339405775,0.0007237554527819,0.0,-3.441906452178955,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0005892309127375,0.0004435963928699,1.3639904260635376,-0.0129016917198896,-0.0017296141013503,0.0008534765802323,0.0,-4.538473606109619,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0115456003695726,-0.002580989152193,1.3657790422439575,-0.0104659786447882,-0.0005601635202765,0.0003406591713428,0.0,-0.0004596710205078,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0011747162789106,-0.0122575685381889,1.3705734014511108,-0.0253759436309337,0.0076258461922407,0.0012609306722879,0.0,0.0060753226280212,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0183947924524545,-0.0095826322212815,1.3716524839401243,-0.014101761393249,0.0023471703752875,0.0008155833929777,0.0,0.0883677005767822,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0008861124515533,-0.0132112577557563,1.3704503774642944,-0.0264727063477039,-0.0033085076138377,0.0013459394685924,0.0,-0.2708460092544555,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0040324553847312,-0.0047796666622161,1.3677654266357422,-0.0164410918951034,-0.0050292760133743,0.000879421364516,0.0,0.0690430998802185,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0053390627726912,-0.0045582307502627,1.3658666610717771,-0.01554736495018,0.0002749720588326,0.0004101754166185,0.0,0.1024560928344726,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0073018735274672,-0.0012954184785485,1.3621857166290283,-0.0112663377076387,0.0010999953374266,0.0005036806687712,0.0,0.1082322597503662,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,30
