learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,49.20077896118164,-0.003966297954320908,0.6712976694107056,24.589710235595703,0.0014547368045896292,0.00012605427764356136,0.0,0.003156125545501709,2,1.0013994465435894,512,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0005,44.11592483520508,-0.004233364015817642,0.6722341775894165,22.047006607055664,0.00034393626265227795,9.922473691403866e-05,0.0,-0.02409541606903076,2,1.0022963056741545,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0005,46.033790588378906,-0.0025240033864974976,0.6716108918190002,23.00765609741211,0.0003951354883611202,4.2150262743234634e-05,0.0,0.013770818710327148,2,1.0031590472656782,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0005,52.33088302612305,-0.0037386417388916016,0.6753689050674438,26.154949188232422,-0.0016806949861347675,0.0001133037731051445,0.0,0.002091050148010254,2,1.0044515111961212,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0005,51.30939865112305,-0.00453544408082962,0.671643078327179,25.643447875976562,0.0016913306899368763,0.00012154970318078995,0.0,0.00733637809753418,2,1.0058039801147376,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0005,41.76342010498047,-0.000911463052034378,0.6710717678070068,20.874088287353516,-5.271332338452339e-05,4.76716086268425e-05,0.0,-5.1021575927734375e-05,2,1.006711597412509,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0005,40.69403076171875,-0.003108292818069458,0.6677518486976624,20.337228775024414,0.001011406071484089,5.9835147112607956e-05,0.0,-0.0033761262893676758,2,1.007581781160085,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0005,54.66166305541992,-0.0014806687831878662,0.661345899105072,27.322736740112305,-0.0011840248480439186,4.071369767189026e-05,0.0,-0.0019502639770507812,2,1.0085872283651125,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0005,49.960792541503906,-0.00425712438300252,0.6707987189292908,24.969430923461914,0.0008977956604212523,0.00010575889609754086,0.0,-0.036103248596191406,2,1.0101862151181737,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0005,56.87629699707031,-0.0032792543061077595,0.666796088218689,28.42820167541504,0.0002389242872595787,6.45192340016365e-05,0.0,-0.004287838935852051,2,1.0116142337615799,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
