learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,37.77022933959961,-0.043755702674388885,0.6557028293609619,18.834802627563477,0.003908901009708643,0.008195929229259491,0.021484375,0.004714846611022949,2,1.0014512793855546,512,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,20
0,0.002489359853149794,48.4716682434082,-0.016700372099876404,0.6501672863960266,24.212631225585938,-0.0016250519547611475,0.0033221079502254725,0.0009765625,-0.005362510681152344,2,1.0136651441411406,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,20
0,0.0024787668782683355,43.911048889160156,-0.012911822646856308,0.6340062022209167,21.93627166748047,0.001711167162284255,0.0021218829788267612,0.0,0.011808216571807861,2,1.0287581478982293,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,20
0,0.0024682208662236763,54.782493591308594,-0.0060089826583862305,0.6301182508468628,27.378936767578125,-0.0017635473050177097,0.0009583765640854836,0.0,0.02507638931274414,2,1.0438419049205163,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,20
0,0.002457721608811034,63.68614959716797,-0.0057441480457782745,0.6201820969581604,31.83112907409668,0.0021387466695159674,0.0015453493688255548,0.00048828125,0.004119455814361572,2,1.0585010140608078,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,20
0,0.002447268898748678,58.30476379394531,-0.00796383898705244,0.6357267498970032,29.1380615234375,0.006489635910838842,0.0021788945887237787,0.0009765625,-0.0051991939544677734,2,1.0734365507366248,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,20
0,0.0024368625296738423,85.22406005859375,-0.012474248185753822,0.6215775609016418,42.59334182739258,0.001931196078658104,0.001260062213987112,0.00048828125,-0.014262199401855469,2,1.0829064714035381,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,20
0,0.0024265022961386445,61.08277130126953,-0.00280731450766325,0.6302865147590637,30.532276153564453,-0.004501644987612963,0.0014913920313119888,0.0,0.047818660736083984,2,1.0938661206290767,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,20
0,0.002416187993606038,70.46778106689453,-0.009566337801516056,0.631722092628479,35.2180061340332,-0.0002756838221102953,0.0013649358879774809,0.0,0.03525972366333008,2,1.108505818465711,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,20
0,0.0024059194184457657,72.10227966308594,-0.008845988661050797,0.6363933682441711,36.03593063354492,0.005801578052341938,0.004243515431880951,0.01171875,-0.028844833374023438,2,1.116802213976825,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(65-params)-circularLE-4layers,simple_reuploading_with_input_scaleing,20
