learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,46.7329216003418,-0.0013197138905525208,0.6930532455444336,23.35820960998535,0.0004374021664261818,3.0042603611946106e-05,0.0,0.0007644891738891602,268,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,30
0.00025,0,49.861968994140625,-0.00019741803407669067,0.6929846405982971,24.923856735229492,-0.0010964437387883663,1.6739126294851303e-05,0.0,-0.008191585540771484,268,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,30
0.00025,0,42.05042266845703,-0.00015061534941196442,0.6928079128265381,21.01813316345215,0.00011909473687410355,1.2050848454236984e-05,0.0,0.005176842212677002,268,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,30
0.00025,0,47.98255920410156,-0.001484803855419159,0.6925992369651794,23.982868194580078,0.0007302532903850079,1.718057319521904e-05,0.0,0.005076050758361816,266,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,30
0.00025,0,40.131839752197266,-0.0008108001202344894,0.6923887133598328,20.058185577392578,0.00034063076600432396,2.3038126528263092e-05,0.0,-0.0030404329299926758,265,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,30
0.00025,0,50.16786575317383,-0.0020781541243195534,0.6921423673629761,25.074934005737305,0.0003032456152141094,3.666756674647331e-05,0.0,0.0047539472579956055,266,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,30
0.00025,0,40.136837005615234,-0.0020603761076927185,0.6916784048080444,20.05944061279297,0.001550532877445221,3.761192783713341e-05,0.0,-0.0125732421875,267,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,30
0.00025,0,36.856414794921875,-0.0014157467521727085,0.6910223960876465,18.41988182067871,0.0013027330860495567,3.537209704518318e-05,0.0,-0.009029984474182129,266,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,30
0.00025,0,38.72013854980469,-0.0015296479687094688,0.6905519366264343,19.351634979248047,-0.000945026520639658,3.998586907982826e-05,0.0,-0.0270535945892334,265,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,30
0.00025,0,37.07814025878906,-0.0012702997773885727,0.689867377281189,18.530900955200195,0.00021551456302404404,4.818616434931755e-05,0.0,-0.0029753446578979492,265,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,30
0.00025,0,34.01654052734375,-0.00112253800034523,0.6887054443359375,17.000261306762695,0.0010966821573674679,4.5018270611763e-05,0.0,0.012360036373138428,265,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,30
0.00025,0,36.08914566040039,-0.0030257441103458405,0.6885696053504944,18.0346622467041,0.0007782834582030773,5.100853741168976e-05,0.0,-0.0015081167221069336,265,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,30
0.00025,0,45.1405143737793,-0.001455899327993393,0.6865140199661255,22.561935424804688,0.0009291297756135464,5.185743793845177e-05,0.0,0.027899742126464844,265,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,30
0.00025,0,40.180641174316406,-0.000832870602607727,0.6866582036018372,20.08262062072754,0.00042813969776034355,4.4072046875953674e-05,0.0,0.03555774688720703,266,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,30
0.00025,0,47.705753326416016,-0.0009301286190748215,0.6845132112503052,23.845102310180664,-0.0009058890864253044,3.236345946788788e-05,0.0,0.0034645795822143555,266,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,30
0.00025,0,34.577205657958984,-0.0027401093393564224,0.6837519407272339,17.27902603149414,0.001988275907933712,7.527880370616913e-05,0.0,0.004138171672821045,266,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,30
0.00025,0,43.15903091430664,-0.0015082880854606628,0.6834437847137451,21.5711727142334,0.0007961711380630732,6.939261220395565e-05,0.0,0.01817953586578369,265,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,30
0.00025,0,25.925294876098633,-0.004382288083434105,0.6780606508255005,12.951484680175781,0.0006681440863758326,0.00011570029892027378,0.0,0.022312045097351074,265,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,30
0.00025,0,32.445796966552734,-0.0019137188792228699,0.6776983141899109,16.214208602905273,0.0015536816790699959,6.92359171807766e-05,0.0,0.023511171340942383,265,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=2.5e-4)-(77-params)",classic_NN,30
